RoiID,x,y
0_r,-0.7795869288983839,-0.3479901893053935
1_r,0.7168157084584614,-0.19510891387956567
2_r,-0.3210809381993664,-0.754077256648336
3_r,0.12645382897893717,-0.7488381462455502
4_r,-0.19926478982904017,-0.6819211493382531
5_r,0.15734459181112587,-0.7174712127994355
6_r,-0.41113263052379084,-0.6637639957754122
7_r,0.3552388884781001,-0.7535077619141112
8_r,-0.35725727593021905,-0.62464092958336
9_r,0.25073674882259295,-0.7398621183300257
10_r,-0.5754692947045217,-0.4168617303174605
11_r,0.5059263456937793,-0.4719370319376805
12_r,-0.5444869064901914,-0.5453329978729257
13_r,0.43609759415084864,-0.6129833908522094
14_r,-0.46255225906506114,-0.47037853075426955
15_r,0.3585232468241112,-0.6067964614899863
16_r,-0.7074790005313766,-0.23500353082171171
17_r,0.5845802253298145,-0.1741114926645116
18_r,-0.2823164118024978,-0.12287667597619133
19_r,-0.16914809289071636,0.0001421576869844585
20_r,-0.181043812228743,-0.32986944802124146
21_r,0.19155841915793304,-0.3973962598704081
22_r,-0.20517330778651902,-0.7583827313265753
23_r,0.0042543198341556026,-0.787286350373124
24_r,-0.1429531379011826,-0.7097838060373595
25_r,0.02078041398102048,-0.7291725224192465
26_r,-0.09929411581584854,-0.6155355183212785
27_r,0.042946966502610505,-0.5296553757726755
28_r,-0.5815442803966686,-0.3469077691480066
29_r,0.48701362625864786,-0.31944912739643855
30_r,-0.16231933154993783,-0.46878939409464077
31_r,0.04557291458106353,-0.645690241352737
32_r,-0.15069156495367048,-0.002083401463677777
33_r,-0.046908491158584684,-0.1863530246133452
34_r,-0.06945738569525817,0.1780368259651674
35_r,-0.014008240364118072,0.12422004197899848
36_r,-0.35573753183161416,-0.14612371660416154
37_r,0.2666691003713609,-0.04626897350666249
38_r,-0.324826165518921,-0.17896281797797398
39_r,0.1973510087867867,-0.10239022230414492
40_r,-0.39258140686807524,-0.2812477393248667
41_r,0.42268200288215085,-0.21526246627912446
42_r,-0.12426139704672128,0.5432554701318617
43_r,0.12121669298826912,0.5412569215766814
44_r,-0.10705433633192202,0.5569136117955203
45_r,0.07818944220729507,0.589615798701987
46_r,-0.14287240752683758,0.28382550393132827
47_r,0.22175954746523466,0.42598755191651716
48_r,-0.22295842481197284,0.5302172968814846
49_r,0.22574050935477544,0.5876217492651439
50_r,-0.5000153184453143,0.5123470911924389
51_r,0.2194108303544721,0.5964244413971561
52_r,-0.49402413147856045,0.5166099889268749
53_r,0.44438071664166234,0.5545065085332556
54_r,-0.42914564572338626,-0.06676337798154679
55_r,0.39943323523182317,0.021977467382438123
56_r,-0.7919629079555177,-0.0905022846929975
57_r,0.9224236806331624,-0.026088607364902452
58_r,-0.5740342757931368,0.41220916829797183
59_r,0.4040465337802281,0.5449399582277462
60_r,-0.7969107882013953,0.22294333240049022
61_r,0.5989803823438231,0.430852764498287
62_r,-0.8007601668316441,0.05425289224791383
63_r,0.7274159749577077,0.11172513038606964
64_r,-0.7667667530415574,0.3208716370166557
65_r,0.5359945929094925,0.5665947753682226
66_r,-0.24806427134169576,0.520031634643647
67_r,-0.05049769205823332,0.3577428224004064
68_r,-0.411085048393355,0.48767003334260195
69_r,-0.28981370764032527,0.39237071255788913
70_r,-0.3324466894310677,-0.3156413134651432
71_r,0.14570551960093642,-0.3396597109433971
72_r,-0.4949665445303011,-0.3038505449249971
73_r,0.42645269614491665,-0.25364186331602134
74_r,-0.5635935182483657,-0.2621563426503957
75_r,0.2523966642797977,-0.16355037861000166
76_r,-0.39189432612277403,-0.15608951285110925
77_r,0.2218994789656181,-0.10230413108914785
78_r,-0.689335655562584,-0.2187353991738319
79_r,0.5917245729393471,-0.01630247056228206
80_r,-0.6824064036591921,-0.19885442447616586
81_r,0.6588938309283321,-0.042320715604808816
82_r,-0.4950694921228155,-0.38875587108889276
83_r,0.47061182570647075,-0.4336313424118715
84_r,-0.7391281663982197,-0.08399919401951811
85_r,0.6450764698250416,0.039683985147376685
86_r,-0.5084762830667394,-0.3805211309826434
87_r,0.4049065770319562,-0.4633689279174357
88_r,-0.6626539598556405,-0.20371304484118388
89_r,0.5923136939787635,-0.0473285063685008
