RoiID,x,y
0_r,-0.5843940735121693,-0.3396016021388896
1_r,0.6486639271486665,0.034974917493399336
2_r,-0.3715241718832169,-0.6282188040732204
3_r,0.0784033157686006,-0.7793238566434094
4_r,-0.16512150257842964,-0.7310631720461969
5_r,0.15420933286138275,-0.6724639769692096
6_r,-0.5525701276717649,-0.5611302923362173
7_r,0.3513852176961701,-0.7409441645844327
8_r,-0.2771260547721891,-0.6788096603404402
9_r,0.28349594746676166,-0.7277200218562929
10_r,-0.6080457138576846,-0.3831384882087362
11_r,0.4838657257106762,-0.5030109234878989
12_r,-0.5278896196281511,-0.5458715767140694
13_r,0.4399649536760026,-0.6432160482493033
14_r,-0.4443135487847108,-0.5282440059945711
15_r,0.36812072607388313,-0.6460524304331084
16_r,-0.7535152002385707,-0.1834006955035279
17_r,0.624965521527102,-0.12094018726645715
18_r,-0.24951036239448934,-0.16780224234484087
19_r,0.023065166406287373,-0.2130983395757969
20_r,-0.14868610071545976,-0.32934962005886853
21_r,0.19026719919119614,-0.42528211339496796
22_r,-0.0780224137346686,-0.742515335648462
23_r,-0.030679451436801744,-0.8056567383894072
24_r,-0.07910859159460082,-0.7568829415729902
25_r,0.025524193555274428,-0.7377300759922797
26_r,-0.0774152791768527,-0.6297322054407513
27_r,0.09858242699394267,-0.6143762021885858
28_r,-0.5755403583155051,-0.31385898061810547
29_r,0.5236470422379133,-0.3857779977773252
30_r,-0.09129138662912839,-0.529680313101014
31_r,0.07671252039609774,-0.7322641166015343
32_r,-0.17968749201675646,0.027119164686138533
33_r,-0.08442836836553647,-0.30530636253863436
34_r,-0.1536073030862603,0.1953195173592822
35_r,-0.09189708563938905,0.21202552264901817
36_r,-0.5368312437817403,-0.18612933620258035
37_r,0.3568093431012952,-0.1628588888843656
38_r,-0.3233949079602574,-0.16437025151900192
39_r,0.3494093313426609,-0.2966482137634424
40_r,-0.3460363648282192,-0.25738791937619715
41_r,0.4503875762566634,-0.3741910325018776
42_r,-0.07246412710220339,0.594148447364272
43_r,0.10368348361607296,0.6439349012213995
44_r,-0.015667097777542997,0.6106616880042591
45_r,0.09277796261627165,0.6284009427739005
46_r,-0.23125003416765097,0.32144512100227407
47_r,0.13768690780002868,0.45479928064502667
48_r,-0.16648793512796767,0.5849285749082687
49_r,0.1983939897135529,0.6233334917563692
50_r,-0.5798157785338529,0.44882923998596924
51_r,0.23299076302926372,0.6140976805319796
52_r,-0.66542204050278,0.42087515402136566
53_r,0.5216358235052948,0.4939730272942719
54_r,-0.5165500246926569,-0.06623367124284882
55_r,0.4859420519228032,-0.12391569144793753
56_r,-0.8081017366521684,-0.04051005359610515
57_r,0.7003712078532685,0.1493209575582234
58_r,-0.4307945028822587,0.42456009599697475
59_r,0.3568656477287015,0.44230749465439523
60_r,-0.7971645556341361,0.2143991151086358
61_r,0.7226042425565328,0.2287352754917538
62_r,-0.8228185128934372,0.10439054893734803
63_r,0.7724560322746419,0.12490810539390261
64_r,-0.7573150208761888,0.30707045197506855
65_r,0.626763447465979,0.33613566037440823
66_r,-0.21532226043266223,0.4412194524143114
67_r,-0.041737506038615244,0.4436255779232303
68_r,-0.24847630475919139,0.1790025660820862
69_r,0.02779287572436201,0.2285309005765011
70_r,-0.25798604022702065,-0.24211678238813394
71_r,0.16830061823689335,-0.3982341791677441
72_r,-0.46382030789684436,-0.27656192155739784
73_r,0.41684571746258736,-0.3824518584721948
74_r,-0.3613608639052653,-0.1937342932682428
75_r,0.24436990303903597,-0.2656859034070053
76_r,-0.2798498768061365,-0.12875806544676183
77_r,-0.00882596968505183,-0.0930314047971503
78_r,-0.7527853447703896,-0.20954004722079073
79_r,0.6142449941943011,-0.09629522803312722
80_r,-0.7768877198499716,-0.09405869323952797
81_r,0.7373903882929644,-0.0893816287016547
82_r,-0.45819146655116316,-0.43609478913890865
83_r,0.45210465319080345,-0.5606326475609379
84_r,-0.8755915723332984,0.016970875766236543
85_r,0.7322319806799685,0.04043815072451859
86_r,-0.4800226738426113,-0.4085643892761846
87_r,0.45210465319080345,-0.5606326475609379
88_r,-0.6546604833991708,-0.1195066247158131
89_r,0.6261540160518199,-0.029552120896728633
