RoiID,x,y
0_r,-0.8186315625552638,-0.5046010570696788
1_r,0.9052125817005422,-0.017714713539886504
2_r,-0.2168406873737367,-0.8157707410157476
3_r,0.08495452654996735,-0.7810986593209696
4_r,-0.17745449612123493,-0.7383933774942161
5_r,0.1244704543986611,-0.6725611030045238
6_r,-0.39289262546133136,-0.6893498490823159
7_r,0.2864224103092221,-0.7958132502036089
8_r,-0.27362438173280085,-0.7023859360910596
9_r,0.23088022910417672,-0.6528129431671092
10_r,-0.6201348167602773,-0.45206844631482396
11_r,0.4095820591346344,-0.5817974394460235
12_r,-0.5349414195904977,-0.6158448943327358
13_r,0.3922619138762116,-0.652544688334907
14_r,-0.39319158201845117,-0.5936044257893
15_r,0.34587868968245,-0.6465550683558455
16_r,-0.6888176136087528,-0.24889739022848617
17_r,0.5880938739981596,-0.18725303716250366
18_r,-0.10097133664764149,-0.5892069555049895
19_r,-0.0645437496647461,-0.39133366691197885
20_r,-0.10763258443031053,-0.42379272635770443
21_r,0.16964543224682252,-0.4454238596803425
22_r,-0.12835439627168496,-0.7790337910909079
23_r,-0.04544118863225462,-0.7656050101510041
24_r,-0.10881282581058307,-0.699671814892054
25_r,-0.01743467132120913,-0.713577940518106
26_r,-0.117245685914849,-0.6726414933654568
27_r,0.06422684712033234,-0.6150775038357236
28_r,-0.4880720852860179,-0.4252225877814811
29_r,0.48187167339669496,-0.42884666605221416
30_r,-0.11320955872597763,-0.6638479646370394
31_r,0.033730611290271675,-0.6500784304184811
32_r,-0.11361951191509335,-0.3063436515917598
33_r,-0.05006456265658723,-0.4951354935166859
34_r,-0.12189835704791364,0.14963002772083114
35_r,0.06906021250946555,0.1153537329250032
36_r,-0.390094174694354,-0.1455765636592255
37_r,0.3107249947424787,-0.10472352135214698
38_r,-0.18772091066619742,-0.19691608485188414
39_r,0.3294749209897211,-0.2799803914011227
40_r,-0.24856174938831427,-0.42280379963408765
41_r,0.37545651808417757,-0.33949567692883453
42_r,-0.22132064448058755,0.5573589525195859
43_r,0.23502125332978632,0.5340677728270414
44_r,-0.16338071181429703,0.5689009181300698
45_r,0.2123651473907581,0.5883611206862275
46_r,-0.2904250654146372,0.3015442941151656
47_r,0.2561384088097698,0.4027693715977631
48_r,-0.4855842031696824,0.6079703772496787
49_r,0.46455112866605075,0.5971635554644943
50_r,-0.5855210275845608,0.5338752014870298
51_r,0.5510583735870425,0.5571017517017233
52_r,-0.676801089743347,0.43171838557446934
53_r,0.5723870497887336,0.4822344609882647
54_r,-0.5043613296080037,0.0012176212615351211
55_r,0.5539064018516039,0.03435421043486503
56_r,-0.8596671868492145,0.057843713245211446
57_r,0.8361609219758979,0.06873230540667152
58_r,-0.6793512478476207,0.4120768851893095
59_r,0.5497227535937835,0.47278380834064565
60_r,-0.824844483415256,0.2494277915231172
61_r,0.7340297549611036,0.3214419809024667
62_r,-0.8513705528964356,0.028246933908565412
63_r,0.7587119573753346,0.15548976752949556
64_r,-0.850372840303793,0.36363711031608503
65_r,0.6694045069926735,0.4212902364196969
66_r,-0.3207585106234946,0.5299597809579503
67_r,0.08416738000391132,0.5174150776825084
68_r,-0.26938781402564116,0.17483088780312955
69_r,-0.23013596653391444,0.37805431752588603
70_r,-0.1958299253040379,-0.4288672712597281
71_r,0.14658240714636486,-0.41596088131435804
72_r,-0.3314122148638631,-0.35899816681553387
73_r,0.30270840310171865,-0.3330827390978242
74_r,-0.35483699914576017,-0.2364693151335604
75_r,0.23135989148306738,-0.314476103380036
76_r,-0.2453017942518035,-0.21326888716327078
77_r,0.24679873023911297,-0.1329914399678119
78_r,-0.7104498997784746,-0.1395217722530373
79_r,0.5928780504735998,-0.14474898469448622
80_r,-0.6966164496031755,-0.17754989307531785
81_r,0.6212862592967765,-0.1142834235088295
82_r,-0.4056378270084851,-0.5212009219375406
83_r,0.43822471674383084,-0.46867677544033676
84_r,-0.8440825671336798,0.011148925334290731
85_r,0.7757228361669491,0.06482889994083083
86_r,-0.3490692080570339,-0.48672097535840725
87_r,0.4362595102667882,-0.35560189640127354
88_r,-0.6366060884251052,0.015852115852674924
89_r,0.6759212144943315,-0.025119982592313413
