RoiID,x,y
0_r,-0.9380960870893279,-0.22937434178949567
1_r,0.9222821490000357,0.08442100422889225
2_r,-0.3498548683844928,-0.8665884064638882
3_r,0.11114610879051415,-0.7331321103281762
4_r,-0.16473867305454587,-0.7849099845769993
5_r,0.09975055314177061,-0.7960918762146586
6_r,-0.41054986030430746,-0.7486671872819304
7_r,0.2521758756156928,-0.9342727841253198
8_r,-0.32499962236243973,-0.7543824118060417
9_r,0.18509861763827187,-0.8132079670045796
10_r,-0.6754139389449398,-0.36735146912769107
11_r,0.47594441177979385,-0.4828769796978163
12_r,-0.5188835953982349,-0.6512752793676918
13_r,0.35376930334066703,-0.7548280022719526
14_r,-0.3744205608861416,-0.6742932077402533
15_r,0.29547262762220994,-0.7825394438252944
16_r,-0.7071925519258259,-0.16456953525886567
17_r,0.6524209984213809,-0.15794877871220056
18_r,-0.17463388561436186,0.2337734400519859
19_r,-0.09009267849222583,-0.026710736445631194
20_r,-0.08484773389631546,-0.47449926272784404
21_r,0.1823008482733258,-0.5314669464746498
22_r,-0.1443349882155777,-0.840484887541013
23_r,-0.03295796894525413,-0.7889365142655322
24_r,-0.10373085508705114,-0.7581899947721704
25_r,0.03859256244340115,-0.7597096243220145
26_r,-0.0989552866087096,-0.6731585972340285
27_r,0.1235949121683991,-0.6733300619803406
28_r,-0.5262931486412248,-0.37116522086775555
29_r,0.5123075665578619,-0.36752846175842796
30_r,-0.10429041421453217,-0.5640000354209671
31_r,0.010509482065755138,-0.7275258806728114
32_r,-0.199647085598613,0.29996286327625105
33_r,-0.07524597825592312,-0.044977510456788605
34_r,-0.2276148104680793,0.44257095993923234
35_r,-0.06196567026543329,0.37893382242132273
36_r,-0.5769440086328834,-0.15178800114786142
37_r,0.5555787448486676,-0.15363157134852698
38_r,-0.3393476420607438,-0.2857829591749653
39_r,0.44446099340813644,-0.29804739084658494
40_r,-0.3897280318296212,-0.3359295324785376
41_r,0.4880655796111593,-0.24018057230330686
42_r,-0.09501558070131963,0.5589713486689362
43_r,0.23005847462228848,0.5630003490624337
44_r,-0.05906666004721351,0.5543595032476452
45_r,0.12176500761994065,0.5950425904785289
46_r,-0.28056005151373714,0.46769428668815294
47_r,0.19586713506543554,0.49803813287347554
48_r,-0.36156471269035706,0.5458938807799903
49_r,0.24349771929768785,0.6052349160484631
50_r,-0.5284237970143326,0.504961780404297
51_r,0.36332552777501553,0.5751594560668559
52_r,-0.6885358339102802,0.42528580591028814
53_r,0.5642472490024657,0.5238934945445788
54_r,-0.5823464925722477,0.05219058015116677
55_r,0.602684488993613,0.1088364072674343
56_r,-0.8386709191616417,-0.037726508974095636
57_r,0.7916016769320711,0.19503472334121555
58_r,-0.6401028432976131,0.4426280784310739
59_r,0.4067479521957731,0.5488624109282693
60_r,-0.7896737400254398,0.23426543493904076
61_r,0.7121608836370147,0.33664279508004774
62_r,-0.8082138947276268,0.10344570369187608
63_r,0.745773371289152,0.19809073776311334
64_r,-0.7002212357479145,0.36531306573136546
65_r,0.5585809322025286,0.4413154657499359
66_r,-0.316359268497978,0.5878742385704325
67_r,0.12404962893044726,0.5562882248009187
68_r,-0.2623046559707264,0.5275641886483075
69_r,-0.0016028485122397498,0.44852948025845263
70_r,-0.19567551499734365,-0.20305313156983465
71_r,0.05959521108255413,-0.2885687896947867
72_r,-0.4173118915421277,-0.3218298608785441
73_r,0.4700227449554947,-0.27478543552576534
74_r,-0.3259542042768241,-0.18643502962618835
75_r,0.43053342422624835,-0.30108891001011034
76_r,-0.34622634309512607,-0.0365190347714508
77_r,0.3544463858234154,-0.0900355091030475
78_r,-0.7299001343395629,-0.149325760684318
79_r,0.6733720633214685,-0.04909535397797687
80_r,-0.7400702333405745,-0.10869744602654927
81_r,0.6888593211079739,-0.06470341087715278
82_r,-0.3743697935739023,-0.565732734428422
83_r,0.4890417570030591,-0.5443750444055503
84_r,-0.8430143041687332,0.019343357574790866
85_r,0.7355503198064184,0.055515899246857806
86_r,-0.39427456551047124,-0.44548883589252997
87_r,0.43162247098728457,-0.5154408131452506
88_r,-0.7332188867479446,-0.03561533712215715
89_r,0.7170057122099974,0.0240814648752811
