RoiID,x,y
0_r,-0.8113324645850138,-0.32295502760442796
1_r,0.8796734488838196,-0.018284772302141733
2_r,-0.2633917381234121,-0.7781250422826188
3_r,0.12887016180886948,-0.7778908833185053
4_r,-0.18886300653604512,-0.6950965202078571
5_r,0.10662968150120718,-0.7193112765013425
6_r,-0.3616361185533649,-0.7681380856940919
7_r,0.32443727489604823,-0.7859734409609305
8_r,-0.2791648593952456,-0.663439156194106
9_r,0.15516649008750844,-0.7544369135237455
10_r,-0.5921184376320696,-0.4374543415790811
11_r,0.4204178736478997,-0.6518787775544771
12_r,-0.49215456292617465,-0.6408196388948365
13_r,0.39461000594515283,-0.7084601320715683
14_r,-0.37980107065935376,-0.6158867330594396
15_r,0.3413014371287858,-0.6396092956698385
16_r,-0.725334642853168,-0.20892085845062033
17_r,0.6252364890716857,-0.1560895901036307
18_r,-0.124299197977958,-0.3253721982691846
19_r,-0.04401539137939266,-0.2555257506103979
20_r,-0.10076186547591172,-0.4136988734564853
21_r,0.11616844224467336,-0.4121970769557367
22_r,-0.12835403146264934,-0.7504580446694838
23_r,0.005776348991928943,-0.7649800505418098
24_r,-0.08642132140084881,-0.7306688101738283
25_r,0.009003010590484537,-0.7443016043982265
26_r,-0.12163850205449973,-0.6647438804779615
27_r,0.03649514677868597,-0.6098224759354485
28_r,-0.509701096739,-0.446685431730967
29_r,0.4781982713071551,-0.41434951940619796
30_r,-0.07517946048105509,-0.5923157388417716
31_r,6.527742421142917e-05,-0.5992204512356627
32_r,-0.14692901309081008,-0.029077505505538802
33_r,-0.041102465291999145,-0.32901747039433676
34_r,-0.11435081941368819,0.09655363514409372
35_r,0.008505946668467582,0.11766627067653965
36_r,-0.5080148891989922,-0.1150734032028046
37_r,0.5669413613694928,-0.15971465454988706
38_r,-0.293680006857765,-0.23865569065242587
39_r,0.34275203471392945,-0.25359004599397217
40_r,-0.27293167902330784,-0.3769768829776215
41_r,0.43189468955438387,-0.21020627866556413
42_r,-0.2327133852928962,0.5823140406519759
43_r,0.12561558666359432,0.5750057343095089
44_r,-0.18968991038722172,0.5514090479387292
45_r,0.12561558666359432,0.5750057343095089
46_r,-0.32666667944987043,0.33482861562931493
47_r,0.20889133682731886,0.4219489996149364
48_r,-0.47145689459067647,0.6221174508780805
49_r,0.35139281361526975,0.581651366002757
50_r,-0.6185023541572419,0.5167261164460961
51_r,0.4849311192026511,0.5979501996298661
52_r,-0.6855009961538209,0.42024206306430223
53_r,0.605545592154225,0.5340116470093856
54_r,-0.5744449047670094,0.05041612690068985
55_r,0.5638339609008372,0.03616142603151552
56_r,-0.8246782714356343,-0.08935804813345778
57_r,0.7589537103718944,0.09602063629032502
58_r,-0.5877312692568682,0.47086530674769816
59_r,0.509756003875807,0.49951127676348683
60_r,-0.7616671832873185,0.21106123714390873
61_r,0.7055983954324972,0.3432406316748022
62_r,-0.8553974579895137,-0.03709803005452282
63_r,0.7332222130181896,0.1413097022851256
64_r,-0.7148494562775893,0.4455219310929882
65_r,0.5909529028585347,0.42133362248849315
66_r,-0.3046805973697897,0.5397574801519159
67_r,0.04536470388842153,0.5060443845821702
68_r,-0.23031872939407455,0.30720948912483326
69_r,-0.09947741098407402,0.36152863894172493
70_r,-0.22641591635675012,-0.3879260490007182
71_r,0.14028806612969932,-0.4296467294678277
72_r,-0.3327405667416362,-0.3452360330520099
73_r,0.34747433188641824,-0.3313146671677553
74_r,-0.3340426846968155,-0.26162946135282117
75_r,0.26738878931868454,-0.3021871445420216
76_r,-0.3180837253805232,-0.18250044248047478
77_r,0.2819427831287391,-0.1789915989818296
78_r,-0.6896230766704603,-0.20100260325656455
79_r,0.6039100039054673,-0.1344372384700243
80_r,-0.6996946130581451,-0.16813535463038412
81_r,0.6592228722018288,-0.14016062365918938
82_r,-0.46069941317068924,-0.4881703992342019
83_r,0.4489314516323385,-0.43737726549572253
84_r,-0.8121909928706322,-0.01013258885465629
85_r,0.7794053658711231,-0.02826648656393811
86_r,-0.4102967700151225,-0.48912201512184483
87_r,0.452726603355826,-0.3078099244219925
88_r,-0.6886153998329425,0.0006614882361934639
89_r,0.7050959329402572,-0.05055785799549312
