RoiID,x,y
0_r,-0.7873200140932654,-0.3171489423351161
1_r,0.6378138593890109,-0.04034788830741411
2_r,-0.32154651103368664,-0.7540975143956196
3_r,0.12224640478010226,-0.7735309399112711
4_r,-0.21799082337451237,-0.7043254013205794
5_r,0.12660535443682253,-0.710638132295264
6_r,-0.5087796288219132,-0.7149942735697778
7_r,0.33994075678620644,-0.7638835240234761
8_r,-0.3236147994458722,-0.6686879995762445
9_r,0.28618941579387663,-0.6923989498377491
10_r,-0.572857261307938,-0.457357419865074
11_r,0.4802625737863195,-0.4434007595181104
12_r,-0.5153700363534102,-0.6750446086723391
13_r,0.4639979603789618,-0.6360622648425533
14_r,-0.4111859754044144,-0.604606474226888
15_r,0.364775540978521,-0.6411722105684471
16_r,-0.7214692215429305,-0.19999837813374016
17_r,0.6106364669719495,-0.18331456009388325
18_r,-0.16957362523585365,-0.18837802587426308
19_r,0.024216288092098488,-0.26886976826645803
20_r,-0.1018368938060545,-0.4387883329073723
21_r,0.17178826600889704,-0.4507717211985423
22_r,-0.11937287399136218,-0.7551145885666519
23_r,-0.024044060779750534,-0.7589751599009396
24_r,-0.13721490478724954,-0.7011566489049442
25_r,0.01702461557847311,-0.7388322063824783
26_r,-0.1266424638045901,-0.6382439788557766
27_r,0.10414684830555883,-0.6212010998160353
28_r,-0.48070577234794,-0.44866339617866535
29_r,0.48613013766400864,-0.4186127211675655
30_r,-0.07858251767254999,-0.5631092530571061
31_r,0.029679035843060038,-0.6539563222620869
32_r,-0.14461305436818703,-0.029320258401135085
33_r,-0.060488070086895454,-0.2795943915674462
34_r,-0.03327390358107499,0.12547116552947893
35_r,-0.0030684079797943025,0.09259698100983552
36_r,-0.38869195112780736,-0.18328259918629355
37_r,0.37548304109096875,-0.18026156630801354
38_r,-0.21503780907353925,-0.21576782424677302
39_r,0.34698496959446523,-0.28184513510827314
40_r,-0.2056926591955739,-0.38142278090690795
41_r,0.4512532805059169,-0.3750383263235573
42_r,-0.15165840405681733,0.5815107585794221
43_r,0.1303069365380226,0.5847861540332874
44_r,-0.15677117224696024,0.599624685381219
45_r,0.11202886910997926,0.5818560046033947
46_r,-0.26132059859685985,0.33900295851248813
47_r,0.31890479358285256,0.510342441019297
48_r,-0.29908391000915535,0.5782414980400916
49_r,0.33666119841589903,0.6092436130479132
50_r,-0.6137256137326227,0.46126592312117093
51_r,0.46377760294597026,0.6243645622842262
52_r,-0.6909261813658675,0.41863355562691523
53_r,0.5804797008109912,0.5449390864170001
54_r,-0.5081415616780052,-0.022468300404185366
55_r,0.5247509206242041,-0.04380701426261283
56_r,-0.769368302832547,0.022732200659335226
57_r,0.7522056813710484,0.12833916599251158
58_r,-0.69574678682295,0.39518645475956465
59_r,0.4493898050209596,0.5146738422130831
60_r,-0.8348956039666069,0.2529031118913281
61_r,0.713894999585814,0.3390264396822838
62_r,-0.8314088315594363,0.13079689411832063
63_r,0.7545038293133466,0.1529240087891765
64_r,-0.78413104363264,0.3220440157506114
65_r,0.640120792533739,0.3992087293230502
66_r,-0.2617210543737336,0.5271467800351288
67_r,0.13314941698273766,0.3980832415949529
68_r,-0.3531950404162653,0.20927998734308623
69_r,0.028112036031167152,0.3147588016880952
70_r,-0.22437232936800744,-0.34281119634436075
71_r,0.1538111247676659,-0.4157956104339809
72_r,-0.3394693928372488,-0.31159179582522095
73_r,0.33788921687625467,-0.3324073697905121
74_r,-0.30694767968425907,-0.21325653546437032
75_r,0.30140768195116646,-0.2875560326530776
76_r,-0.26828488778050746,-0.16411407770764333
77_r,0.21227691271364305,-0.13145510246782055
78_r,-0.7086694156122126,-0.169719234551138
79_r,0.6446240228138977,-0.09946705734994389
80_r,-0.7208308837210217,-0.13143322635145344
81_r,0.6663558325275178,-0.1015686892504195
82_r,-0.41660952822719743,-0.5002288670812567
83_r,0.4460348949217487,-0.533378428252109
84_r,-0.8611472799232018,-0.03923164100235725
85_r,0.7592942322225579,0.005050297118720957
86_r,-0.38794966274903125,-0.504318696774058
87_r,0.4215913244874669,-0.5314765374613262
88_r,-0.6212957044701094,-0.09734302256515612
89_r,0.7029668286123664,-0.024350696396599286
