RoiID,x,y
0_r,-0.5927189282474375,-0.3257048630730865
1_r,0.7617484856219519,-0.14278593343536866
2_r,-0.30375389565914274,-0.7052043811436189
3_r,0.08222837074486183,-0.7559904095802179
4_r,-0.2288059064570091,-0.6583763699649942
5_r,0.07424581371838818,-0.6974040528170576
6_r,-0.4368769855113726,-0.5582699947214758
7_r,0.3347187948336398,-0.7458121748391248
8_r,-0.33897221130562477,-0.5828907412171461
9_r,0.19037049080281476,-0.7064040984082998
10_r,-0.6178353708995789,-0.35089932696859655
11_r,0.5050992860826885,-0.3831674550361823
12_r,-0.5209203332477441,-0.43316076369149215
13_r,0.41577300574015746,-0.5742446942048862
14_r,-0.4163108845108487,-0.4408615237863879
15_r,0.32867132892463863,-0.5628359546041036
16_r,-0.6803872230117829,-0.2253378037893626
17_r,0.629029150666989,-0.14109213175312013
18_r,-0.18353939740315095,-0.22951532051318116
19_r,-0.09240034773573413,-0.24343541120576828
20_r,-0.1263610278567866,-0.2995042882450837
21_r,0.1851011471634299,-0.3874181738909494
22_r,-0.11591671647030626,-0.6340188818290728
23_r,0.0033650642553262203,-0.7297650284133549
24_r,-0.162263617371187,-0.589132534270828
25_r,-0.02932364223081234,-0.6261143124598604
26_r,-0.12898463946807456,-0.5068455329239219
27_r,0.032687644572410454,-0.5754868581086342
28_r,-0.4006230360725854,-0.30988850117794425
29_r,0.49921693441326825,-0.27031257213440546
30_r,-0.13873115771070887,-0.4395327916022326
31_r,0.05301134530084412,-0.4694875177343951
32_r,-0.15199415566655894,-0.24645726419211916
33_r,-0.11869928936410233,-0.28530724787297534
34_r,-0.09519383378412086,0.042466865722322195
35_r,0.0023301582949845846,0.0948660701790148
36_r,-0.3485727061458716,-0.19018508414014673
37_r,0.247492506316525,-0.10485688891457011
38_r,-0.29725803137426343,-0.16735490624678703
39_r,0.27641803751101546,-0.12241403916985444
40_r,-0.245827829208373,-0.22465012338760745
41_r,0.24278927527188235,-0.2512028484902921
42_r,-0.2602211762058274,0.4459301457274361
43_r,0.2111682169758085,0.4484553363165917
44_r,-0.10881129295724523,0.5367437850207428
45_r,0.1535437908235336,0.5299232997914144
46_r,-0.18408328792582948,0.13253572847832001
47_r,0.14701856349642659,0.23493903558175405
48_r,-0.48712334829897735,0.5347412113743369
49_r,0.3914711071139476,0.5733029327721817
50_r,-0.6442048760658379,0.4878177777431964
51_r,0.5138155493608404,0.5525344068579253
52_r,-0.6479826364517829,0.4351710821938264
53_r,0.5575438988560496,0.4622183021626756
54_r,-0.44948239922451616,-0.033152860167822616
55_r,0.46420675424577496,-0.02184266109247249
56_r,-0.7997790579827453,-0.03249468471761414
57_r,0.7617007511448909,0.009206231471228045
58_r,-0.6329385809312064,0.4150588199749913
59_r,0.47050101939895767,0.5240009115733667
60_r,-0.7785787828857136,0.2213944198861539
61_r,0.6645485364860878,0.3975213346209886
62_r,-0.8393294505685925,0.02760040459537366
63_r,0.7596272725002982,0.11821201431463096
64_r,-0.7547118433866048,0.42730926552338083
65_r,0.5665349875504935,0.39208651828689706
66_r,-0.22663037715887482,0.1565712754265145
67_r,0.010266835483570496,0.2553493159089396
68_r,-0.2846690083473424,0.06161848278076454
69_r,-0.08746706206078951,0.1178451840744179
70_r,-0.22717932936891594,-0.31316557954743335
71_r,0.074971469845134,-0.33366780825625775
72_r,-0.29333022245989054,-0.2807005856399246
73_r,0.2771676616089739,-0.21953480022410324
74_r,-0.27085224305509853,-0.16918692377005415
75_r,0.22764769411302038,-0.20508003387580978
76_r,-0.27937478075401595,-0.19356144548280332
77_r,0.1303269068394886,-0.09864926386031346
78_r,-0.6539098186246569,-0.23617884918565968
79_r,0.6601634373946906,-0.07609206095691899
80_r,-0.6511476876942457,-0.21613519945890847
81_r,0.6243179759575183,-0.130034583328256
82_r,-0.4334592026039936,-0.34089307020356735
83_r,0.44549233255934,-0.37711763064386944
84_r,-0.6686028940072904,-0.18883478956538222
85_r,0.6480711114928206,0.006290603618944139
86_r,-0.5301110099752532,-0.33069102896860825
87_r,0.4305099717202206,-0.40728109225059456
88_r,-0.6165289760722104,-0.2112115438760272
89_r,0.6033369908002796,-0.1133780578931068
