RoiID,x,y
0_r,-0.7769713770557845,-0.33059751436776674
1_r,0.8710668105980336,0.013290610071557624
2_r,-0.3025419289839938,-0.7959862263463168
3_r,0.10463842315643535,-0.7065711823154538
4_r,-0.1707591128013974,-0.7071294864173291
5_r,0.22121283303813621,-0.6178231769033604
6_r,-0.4011551796315138,-0.7509404351677502
7_r,0.3558402178250477,-0.7467329299746859
8_r,-0.35295435244630907,-0.6448564951881802
9_r,0.2930372346910016,-0.6360899054941532
10_r,-0.5783142145190906,-0.49527955209818536
11_r,0.4582141340557128,-0.49130939255368966
12_r,-0.5104870711183846,-0.6325257205260695
13_r,0.43632686366619505,-0.6392044638782156
14_r,-0.40986897234000014,-0.5866414257383459
15_r,0.3515264454786743,-0.6230550194240452
16_r,-0.6980196693386318,-0.18352126197000135
17_r,0.64099906588108,-0.09681650227281813
18_r,-0.14822952635065992,-0.25714446413031494
19_r,-0.05296310972109742,-0.11556654065220398
20_r,-0.10391231371080334,-0.27216478739281375
21_r,0.207190469141792,-0.39291722065030404
22_r,-0.16549264259183566,-0.7484219983443358
23_r,-0.010257373125571026,-0.7512438988807391
24_r,-0.08550313468367987,-0.7059550395929777
25_r,0.05043915236649643,-0.6522245317442459
26_r,-0.09748096536095661,-0.587726282521322
27_r,0.1302829392582608,-0.509408755802494
28_r,-0.4859585407112167,-0.42177318175762496
29_r,0.4813212061742581,-0.3912785174653553
30_r,-0.10359829873699451,-0.49124869919238007
31_r,0.073746096031848,-0.5412330469764514
32_r,-0.0531934895186151,-0.013609633533620524
33_r,-0.017166619144732973,-0.22115882185353758
34_r,-0.04774946453108222,0.14682952065254096
35_r,0.041252659600492056,0.11697792925230302
36_r,-0.48846911375472407,-0.09677038970531869
37_r,0.46030303130370215,-0.08400653956587875
38_r,-0.2776991650164598,-0.16806157550911335
39_r,0.26986350866478714,-0.18936719197864113
40_r,-0.3396900298373601,-0.28904944677368183
41_r,0.3578402268920789,-0.3979193063758227
42_r,-0.1357224502849377,0.587190095598528
43_r,0.14242621275299938,0.482312960460736
44_r,-0.05869665413103612,0.5550348141237055
45_r,0.05830408141120228,0.5501344346535612
46_r,-0.18900810508005908,0.3031439029068814
47_r,0.18779511596564824,0.3014837034656842
48_r,-0.33298430395391854,0.5831695059257591
49_r,0.18362270123718444,0.5918725567655573
50_r,-0.5806179552560113,0.4761222215866219
51_r,0.39266947447547695,0.5607261116949471
52_r,-0.6716520946679336,0.4052707960792706
53_r,0.5261721074647413,0.4598252313531144
54_r,-0.5666327029676349,0.03597889531344727
55_r,0.4992378188339979,-0.06798632290105691
56_r,-0.819294216655858,-0.07869703981416427
57_r,0.770142697834065,0.12421647383993008
58_r,-0.5020445713960294,0.4560995203605401
59_r,0.38527701146333204,0.5416193403031246
60_r,-0.789302759860685,0.2180234665872095
61_r,0.6881327810516781,0.3376721596781524
62_r,-0.823798190308771,0.06259771010509059
63_r,0.7610777682419725,0.17864893280306263
64_r,-0.7797340900193973,0.29524505636410864
65_r,0.5874424055491426,0.4286401594130387
66_r,-0.18619656993377945,0.4323859951343739
67_r,0.03922414274950853,0.37995692497031275
68_r,-0.1398950988348619,0.1299008912588743
69_r,-0.01585394987637895,0.3318010400473899
70_r,-0.15606242823828523,-0.2704681061070455
71_r,0.1699863179381596,-0.3224655421867586
72_r,-0.37424544923986147,-0.32109245805742
73_r,0.3557755536903721,-0.3534016352857911
74_r,-0.2546618946322752,-0.13974966864669613
75_r,0.32089138541982815,-0.3039286245311638
76_r,-0.21486996435112127,-0.10229053614033237
77_r,0.25533875423048696,-0.09541289410847002
78_r,-0.6956197789756151,-0.14475090646167602
79_r,0.6649302513220883,-0.054353997838627995
80_r,-0.7489935395907295,-0.054604756881372396
81_r,0.7008864412917617,-0.03264790153814842
82_r,-0.4344043364145352,-0.5012727435949726
83_r,0.4510024489084515,-0.4800699562195755
84_r,-0.836075637680171,0.021943802699761664
85_r,0.7743394626979574,0.0306324202251107
86_r,-0.4059384164417362,-0.44070065396125224
87_r,0.4291746414991865,-0.4471817455391004
88_r,-0.7145485098953124,0.017956787266559776
89_r,0.6409121325561937,-0.022696087920350994
