RoiID,x,y
0_r,-0.5884166906348117,-0.21388936252667823
1_r,0.5253808012674201,-0.15588143027742615
2_r,-0.29748286063136864,-0.7542786438705447
3_r,0.1301086377523826,-0.7072630751646469
4_r,-0.2623623058079143,-0.681551567258791
5_r,0.19559062067653699,-0.6518140059654673
6_r,-0.418843567363223,-0.6946948773267505
7_r,0.3614681784871284,-0.7159041896657027
8_r,-0.3403385581670789,-0.6775196324805188
9_r,0.3120929457137968,-0.6778437230438383
10_r,-0.5377467532494112,-0.5151588044834133
11_r,0.48983742235723493,-0.5020910147736333
12_r,-0.5077556592587071,-0.5985291820983419
13_r,0.4540378689665619,-0.620969117197177
14_r,-0.4193710796978042,-0.6426843138932198
15_r,0.3894617745334478,-0.6270297225879388
16_r,-0.6269447796476821,-0.2598124358788653
17_r,0.600786492573153,-0.21512074765080394
18_r,-0.08394763908956443,-0.2472439296152936
19_r,0.061591400066283615,-0.14273233223730647
20_r,-0.2035032263168203,-0.47309533329564335
21_r,0.22317210689206338,-0.3985720759393937
22_r,-0.11855558891766543,-0.7381511926540419
23_r,0.043307519399766986,-0.762746628402372
24_r,-0.1753293204759189,-0.7240306883653778
25_r,0.0026374603177769023,-0.733903311936195
26_r,-0.13258410867883114,-0.6560927926839633
27_r,0.10723641120247004,-0.6051058888526347
28_r,-0.4091276158339683,-0.411467761075805
29_r,0.38662312444626923,-0.3689088263988254
30_r,-0.13939841292071403,-0.5816191096899146
31_r,0.09090667933966755,-0.603772207779624
32_r,-0.10264985102514272,-0.08147748696371522
33_r,0.051571127088172145,-0.19032548385508294
34_r,-0.10768176947959945,0.20283319950032255
35_r,0.10444019419617964,0.09551435068772489
36_r,-0.22275601814276702,-0.10749362345113794
37_r,0.33310460752929005,-0.11192060505366719
38_r,-0.16507291398642904,-0.24390689404508634
39_r,0.3750031981442516,-0.24726494626248696
40_r,-0.17274274750484173,-0.3751024445607042
41_r,0.3824203266568299,-0.31503311364627334
42_r,-0.3160423790451923,0.5398876113469259
43_r,0.36761784806328535,0.5476710584601436
44_r,-0.3047840283768527,0.570318661135654
45_r,0.16134610875814118,0.5569751712824319
46_r,-0.3862522328740839,0.45159766906240667
47_r,0.22118821703575617,0.4313777872434873
48_r,-0.32749821985288174,0.5671296054709782
49_r,0.28313289505288214,0.5576070908151759
50_r,-0.5821831722214087,0.5521834876846892
51_r,0.5208310632026368,0.5783199820245057
52_r,-0.6259848743908837,0.4853127677466501
53_r,0.5825375003373637,0.4883481171228791
54_r,-0.48720320496448005,0.013639367385015474
55_r,0.508357287122712,-0.07585660903298816
56_r,-0.7998100409347135,0.02515451115808103
57_r,0.7076346478043741,0.12767295711631352
58_r,-0.5552893660785629,0.47615769608087655
59_r,0.29035512490454896,0.5154365209439459
60_r,-0.7943246212976135,0.23609966191617632
61_r,0.5738295363081037,0.3764336660187208
62_r,-0.8351087700765109,0.04323207513036167
63_r,0.7371083472565533,0.1529880616070446
64_r,-0.7187746040277135,0.4440017702696507
65_r,0.5489200775870159,0.3906952183086377
66_r,-0.2599041393006079,0.4544307835714643
67_r,0.23009849525260745,0.4619250566941001
68_r,-0.29551296104017394,0.12888330584278165
69_r,0.048959115500083514,0.17920829953438414
70_r,-0.24942054870512212,-0.3125204615232228
71_r,0.2021773370192705,-0.33070092741901236
72_r,-0.2904481676884861,-0.3040701911737734
73_r,0.27338948398443125,-0.3216135997237173
74_r,-0.28189786967169206,-0.21377214932670113
75_r,0.28555965682539736,-0.26585096942703773
76_r,-0.22131981805553652,-0.028769119059221263
77_r,0.2686303673306591,-0.06015433466029715
78_r,-0.6470811395015442,-0.20765030723311112
79_r,0.6093451177903881,-0.08417217270304836
80_r,-0.6702132044287954,-0.16192764002729293
81_r,0.6358621508752759,-0.15501536833321924
82_r,-0.44381462057339044,-0.4780141674314481
83_r,0.4338749042968265,-0.48347998070071363
84_r,-0.7835434871124052,0.002797214536355595
85_r,0.7067871302732072,0.07596740717285173
86_r,-0.449902969429135,-0.4874888855550834
87_r,0.4779724651945262,-0.4175412720499547
88_r,-0.5988487317778474,-0.16030005408258588
89_r,0.6503758242233576,-0.09103624371672736
