RoiID,x,y
0_r,-0.7736107367170398,-0.3207034737761457
1_r,0.7155881228160123,-0.15387668028481638
2_r,-0.2756118586136422,-0.7781321920384034
3_r,0.08548650721420634,-0.69789557337643
4_r,-0.14846067005529237,-0.7331707873135656
5_r,0.16856436829499952,-0.6558649569535633
6_r,-0.3870877378069612,-0.7142331835305521
7_r,0.3130425185446362,-0.7449197481544609
8_r,-0.2751569248435093,-0.6314430744187105
9_r,0.2314174173631162,-0.6767469881142691
10_r,-0.6218202535168441,-0.34794118047758354
11_r,0.5140143341774124,-0.4240224555446393
12_r,-0.49514208671752635,-0.5407893544291081
13_r,0.42498821697026906,-0.6194673292938387
14_r,-0.34328784304765875,-0.5225476318615719
15_r,0.3670392493531793,-0.5800362131313087
16_r,-0.7273055140176109,-0.20896994533957897
17_r,0.6295277436138649,-0.14962788678758834
18_r,-0.13311003204537247,-0.23287196083592585
19_r,-0.09467046264257782,-0.1811183970039455
20_r,-0.14060901174171422,-0.29411263743261223
21_r,0.299970570780306,-0.39899006608685383
22_r,-0.08957444642644662,-0.6668687230403665
23_r,0.09694685572918649,-0.7876317432558185
24_r,-0.09192475626761536,-0.6824428167475217
25_r,0.000248818609989011,-0.7203159423330487
26_r,-0.06344504094465599,-0.5364201387855512
27_r,0.11802319896578481,-0.5462446023513206
28_r,-0.5087560802189373,-0.3399668098953442
29_r,0.42929000712064797,-0.32701625720610344
30_r,-0.03818069191349203,-0.4609182343449661
31_r,0.1518083945458838,-0.5451385953909312
32_r,-0.1370090963329497,-0.06464684659166002
33_r,-0.07433765947686567,-0.21032949420879468
34_r,-0.1538683520037427,0.2416569641458179
35_r,-0.0686715242269308,0.19178297163048114
36_r,-0.29691755153506594,-0.145771741305045
37_r,0.38408107925671736,-0.18794554113490874
38_r,-0.2326278052086979,-0.1709181577533301
39_r,0.4030840437312052,-0.20659721811880483
40_r,-0.15189869703695225,-0.24927024456731756
41_r,0.42740734825269994,-0.3358330331251265
42_r,-0.13082184970047137,0.5623015590512901
43_r,0.18077427239010424,0.4888715976748088
44_r,-0.11365610882266149,0.5860650988191787
45_r,0.02241200287297459,0.5817393801485067
46_r,-0.2458579815530573,0.3038102140352754
47_r,0.17739165274373317,0.32463067130313294
48_r,-0.2796572936165824,0.5850688113587482
49_r,0.20757910067282034,0.5776519720856056
50_r,-0.5829126318422927,0.4943328438173649
51_r,0.4599256847669363,0.5777708295718718
52_r,-0.6724637758103057,0.41251488832282734
53_r,0.486621539763971,0.4069854399790537
54_r,-0.513230324056017,-0.04488662138236814
55_r,0.5053844327102304,-0.08472455993319601
56_r,-0.8193268108726802,-0.08665766543506331
57_r,0.7361817188149331,0.09597264235647011
58_r,-0.5465605478852248,0.46496593548946724
59_r,0.2829098354989891,0.5173928022673853
60_r,-0.7616671832873178,0.21106123714390848
61_r,0.7153317040971952,0.3444149802458546
62_r,-0.841937318303171,-0.04225587741558104
63_r,0.7525686094249742,0.15719405244596693
64_r,-0.7148494562775892,0.4455219310929884
65_r,0.674789598480225,0.4016041004963836
66_r,-0.1981604198537005,0.46750202798914486
67_r,-0.03028559962561243,0.39455661347637444
68_r,-0.17570167814471327,0.25094474720946064
69_r,-0.06210930778470758,0.2587957063916948
70_r,-0.2949159409793641,-0.27172102248957514
71_r,0.1818251277038414,-0.31402632745612225
72_r,-0.3830445008487269,-0.2389878401524496
73_r,0.26342710929031987,-0.3227124873339855
74_r,-0.25935330338350704,-0.1426753718352262
75_r,0.23435491868945094,-0.2731900244759937
76_r,-0.20070185270413676,-0.1176268361421451
77_r,0.21574183636741187,-0.07467908591336246
78_r,-0.7166499568950219,-0.18192347424297778
79_r,0.5720815393481631,-0.16665453069153882
80_r,-0.7108070158606321,-0.18478677326893533
81_r,0.6486701371315552,-0.14316191519107557
82_r,-0.4540867059633433,-0.33065922190926134
83_r,0.466277068539364,-0.3766189277230408
84_r,-0.6866086697664127,-0.151326046317643
85_r,0.6616918059535372,-0.12627194444503112
86_r,-0.5073420618082675,-0.32679319750280583
87_r,0.47988349023934224,-0.3831930777732156
88_r,-0.6428134351751291,-0.14049520612289615
89_r,0.6201314804800114,-0.1359931530042389
