RoiID,x,y
0_r,-0.8259865339312117,-0.3723879707834974
1_r,0.9413929829531481,0.06516029583796462
2_r,-0.29768052204006384,-0.809723882474966
3_r,0.11328929636145676,-0.7915515863744254
4_r,-0.18125774963013613,-0.7511161802719554
5_r,0.07151923781693324,-0.7472496767499985
6_r,-0.4532532805877678,-0.7102460807580777
7_r,0.29255024086435893,-0.8059069640406987
8_r,-0.2562333694531485,-0.7295591840694204
9_r,0.3032253869551956,-0.7779831911080446
10_r,-0.6960519087026987,-0.3263516669708397
11_r,0.5637447336622314,-0.4631582735185254
12_r,-0.5585676980777431,-0.5220688352151812
13_r,0.46567264989786056,-0.6700837500193283
14_r,-0.3522413475846835,-0.5934812234878898
15_r,0.36299542857994793,-0.630474700305511
16_r,-0.7559039185393984,-0.11562254927503403
17_r,0.6181436594512917,-0.16412837140598857
18_r,-0.20534355543947555,-0.2565448369015779
19_r,-0.09426447630463518,-0.3947927108984997
20_r,-0.16018230498998026,-0.4735322225896334
21_r,0.17750215563744715,-0.521979466889887
22_r,-0.1707790665931913,-0.7518048066445888
23_r,-0.041995712318384774,-0.7811243694651063
24_r,-0.15990926908172257,-0.7159859525280183
25_r,-0.0192400625999914,-0.7421389652106872
26_r,-0.1430561089861117,-0.6866950917877894
27_r,0.09040272633499147,-0.6497321133435289
28_r,-0.589358675573479,-0.31591653533425657
29_r,0.5334041843756722,-0.31688298509869034
30_r,-0.17820195666645489,-0.5701046215283331
31_r,-0.00930561326504504,-0.6374626133991256
32_r,-0.22170618759161664,-0.028205381197340344
33_r,-0.12303278716504269,-0.3470339142680544
34_r,-0.19964491084868122,0.12088775119105567
35_r,-0.04647104374852625,0.10424758285864506
36_r,-0.5673483274878428,-0.1820541388546729
37_r,0.41201038666683437,-0.17313478146030634
38_r,-0.2617393622800712,-0.3605192359791825
39_r,0.3623506486308915,-0.31107488575535597
40_r,-0.24852603405479068,-0.42474522521194025
41_r,0.5228110655267932,-0.29905083464008375
42_r,-0.3142190342568434,0.5651093814705977
43_r,0.3753180902575048,0.5639402141367293
44_r,-0.3342612091984573,0.5671295695083022
45_r,0.2292549813949743,0.5598961294263229
46_r,-0.46222423749774416,0.4302850529481013
47_r,0.35966659241436816,0.4889350589828978
48_r,-0.3481540596100312,0.6160752607686056
49_r,0.4300924329394547,0.5802028165530593
50_r,-0.6016890371589146,0.5145235548919299
51_r,0.46996125463764127,0.5897245278090966
52_r,-0.7162751141699178,0.4394958756968184
53_r,0.5742240941596535,0.5658501185470894
54_r,-0.5513663370878182,-0.03500203904944923
55_r,0.5720794864962171,-0.008713177858852492
56_r,-0.7750875673413876,0.02486575681422723
57_r,0.7909256334845314,0.13462578668466363
58_r,-0.41803768902188015,0.4545404978933423
59_r,0.32838740344690864,0.5191909540744464
60_r,-0.7888580206841954,0.22082371212465038
61_r,0.6771035179901482,0.3285434130115555
62_r,-0.8440180226071726,0.09094013660652625
63_r,0.7397272897094328,0.173441552092468
64_r,-0.7831009098945608,0.294857756862422
65_r,0.6009976169337501,0.4226121969434975
66_r,-0.22791840480267606,0.5628480514616687
67_r,0.047417909184581726,0.4832250841114592
68_r,-0.3416971026680147,0.18980094522201907
69_r,-0.0773928290570367,0.3612243995222377
70_r,-0.33270462196340733,-0.3172780472023663
71_r,0.15880533566683136,-0.34557789366603064
72_r,-0.43529052438535054,-0.30176028208760275
73_r,0.4798856839750249,-0.3415271730157863
74_r,-0.41478463309012714,-0.2246667391535178
75_r,0.32928453670513824,-0.28548161275485323
76_r,-0.5159876898659572,-0.0923472029645707
77_r,0.43763932175714554,-0.10876127208631241
78_r,-0.7617668717797583,-0.10894675209261566
79_r,0.6755261082793858,-0.05271615602548524
80_r,-0.7687583228366971,-0.11441756644942203
81_r,0.644546485209721,-0.17339199711122513
82_r,-0.4265095755457328,-0.4804016291202986
83_r,0.49821301877063745,-0.45881474785408816
84_r,-0.8711107766350878,-0.015080462073305111
85_r,0.7211699874876448,-0.04611234097895334
86_r,-0.38978294237250655,-0.522817085685188
87_r,0.37795465069368167,-0.5565649515985316
88_r,-0.6604945196380568,-0.14054212722047166
89_r,0.6069028473152027,-0.17773983844689062
