RoiID,x,y
0_r,-0.743850055106939,-0.19728553727473974
1_r,0.7540603096289088,-0.1506448830154832
2_r,-0.30523320515568686,-0.7403399759331563
3_r,0.09045368739025075,-0.7270676410748588
4_r,-0.1805564810460235,-0.7244352163256886
5_r,0.13918753941667816,-0.6543425347374655
6_r,-0.45210423087666257,-0.6512658418298575
7_r,0.3207445206495637,-0.7404208391675803
8_r,-0.3373575283738666,-0.641235746015561
9_r,0.18753072555122305,-0.7116687927938712
10_r,-0.5772091835289251,-0.34339012715215506
11_r,0.539069315135867,-0.3196273730209893
12_r,-0.5093543805966742,-0.567417861894062
13_r,0.43442951917602296,-0.5978141957538214
14_r,-0.42190169513383236,-0.516493715172487
15_r,0.3372205233558559,-0.5842324852727397
16_r,-0.7343288686479637,-0.11866972026876428
17_r,0.5803664652022278,-0.08524222845483627
18_r,-0.2574822305376362,0.017784444709415044
19_r,-0.17791795690792866,0.05019941626358044
20_r,-0.20965105471089934,-0.40697483849712907
21_r,0.17756295623542892,-0.3725602055990474
22_r,-0.17151114216615154,-0.7696063003209646
23_r,-0.01611350027523132,-0.7825430494752448
24_r,-0.1451895038570863,-0.6895250061190793
25_r,-0.030054477619265964,-0.7122502391310582
26_r,-0.1344960515552392,-0.6364837305764104
27_r,0.08475105947273334,-0.6049660257250506
28_r,-0.5105453392297266,-0.336595880657742
29_r,0.48669237265190984,-0.2594094142060788
30_r,-0.14782212866187153,-0.47095818688084157
31_r,-0.007603248381272921,-0.6202931641996112
32_r,-0.179281909472223,0.09635131178670073
33_r,-0.10454299246333418,-0.13414807330239545
34_r,-0.0918369211219807,0.15323879834333243
35_r,0.01638503512830271,0.11114796010068784
36_r,-0.42860916384840747,-0.12401990382907926
37_r,0.23274934617118961,-0.04848397634865638
38_r,-0.30560211704786633,-0.18297057172917522
39_r,0.29978059607574925,-0.1483902452011497
40_r,-0.32590273475874953,-0.31802895645433366
41_r,0.49297639637185847,-0.19018502496251155
42_r,-0.1894019670488728,0.5738580618463089
43_r,0.19443509567544504,0.5334167954169978
44_r,-0.15995003130903682,0.5794229942182957
45_r,0.12536568724345823,0.5761286139416494
46_r,-0.20912471689494194,0.18329565562588088
47_r,0.1558087512301819,0.3272900455925871
48_r,-0.44830814864839696,0.6769298673773922
49_r,0.3374564169542449,0.6477320531973075
50_r,-0.6014158893673841,0.49631426373250354
51_r,0.4707069173435423,0.5842889544667089
52_r,-0.6808711706440166,0.409853329264127
53_r,0.5333065406718739,0.46825458797917524
54_r,-0.4812194974102831,-0.05218083733713995
55_r,0.4445263723752455,-0.01365065213041641
56_r,-0.8470217050324229,-0.03336938976291765
57_r,0.7352097963572001,0.13536655906079093
58_r,-0.6905032019748055,0.34533253048904317
59_r,0.40663284883663525,0.5614317686414257
60_r,-0.8119360587380806,0.22488978678958435
61_r,0.6782552596124878,0.36146855876769585
62_r,-0.822580558181688,0.07161928006370494
63_r,0.7849410833192978,0.1747937347824287
64_r,-0.7797340900194386,0.29524505636409343
65_r,0.6043411332011214,0.5026957520578464
66_r,-0.1398111306014605,0.48911930824430433
67_r,0.10258792090143372,0.5699245300003266
68_r,-0.38931072645156867,0.2227377713560917
69_r,-0.05953657267200554,0.3945852049466737
70_r,-0.26310844094457825,-0.28967333847156423
71_r,0.11146125746498659,-0.226266702603485
72_r,-0.34009298606932764,-0.2667213041791862
73_r,0.24786046600870842,-0.1834342842560656
74_r,-0.30177852585655496,-0.12916848683750587
75_r,0.2739021418732599,-0.152441858185092
76_r,-0.3046358389393703,-0.03894463056844251
77_r,0.17319681841772486,-0.04175808439278434
78_r,-0.7019673000554685,-0.12944622407200687
79_r,0.5934794451942801,-0.03462921994485725
80_r,-0.6880594547503032,-0.09438075884726094
81_r,0.6357716303523968,-0.045836845766192055
82_r,-0.4181579335506823,-0.49157918580418974
83_r,0.45899042038745214,-0.39557031316827657
84_r,-0.7622995770855426,-0.00468045009486187
85_r,0.6898745280233762,0.033845630573746704
86_r,-0.44156400009848823,-0.4523111837979571
87_r,0.4288530118330882,-0.42700263020729323
88_r,-0.6136153968097965,-0.1357645889595129
89_r,0.6213366731650581,-0.027968121590976443
