RoiID,x,y
0_r,-0.666053925614589,-0.20107786566231592
1_r,0.9066693228819941,0.08009642251336183
2_r,-0.20187734481681213,-0.7357626257925954
3_r,0.09051585407788876,-0.7416390055730759
4_r,-0.16226079204767066,-0.5532886114850728
5_r,0.17269887279260765,-0.603228148857032
6_r,-0.37553550314687273,-0.6209464487343739
7_r,0.29266715435197377,-0.756283501964822
8_r,-0.3240446454512282,-0.5165018028582021
9_r,0.24128223309208807,-0.5934143657108722
10_r,-0.6016728125955704,-0.34211424135835333
11_r,0.4466466517233898,-0.49123731826892086
12_r,-0.5991429631609742,-0.41524023859793485
13_r,0.4121624929604634,-0.5349485171262771
14_r,-0.4424819324972755,-0.3674677851589226
15_r,0.32012125767858635,-0.4974506649741226
16_r,-0.6301030882309112,-0.28674542489881166
17_r,0.5029644851694125,-0.29705753922442807
18_r,-0.04840720002625045,-0.5100700367359898
19_r,-0.027256240558323087,-0.3781878398762906
20_r,-0.04144350195746453,-0.24624233559892092
21_r,0.21597094057084612,-0.3204470479064626
22_r,-0.10020801337868158,-0.7033605088589283
23_r,0.04821728956291071,-0.7060224356949144
24_r,-0.10021880551671802,-0.5405875591124366
25_r,0.028237189346833558,-0.5437794117041866
26_r,-0.05177596705299638,-0.48353636634484426
27_r,0.14891423950779523,-0.4711220662955972
28_r,-0.5348919981132789,-0.3263422221787451
29_r,0.4691366978119734,-0.3574661608703945
30_r,-0.057951915815740364,-0.4689330944954163
31_r,0.07640603245544694,-0.5001484153508949
32_r,-0.07983821095791871,-0.21892488389506684
33_r,0.02628879360144539,-0.3741988412645091
34_r,-0.07986391681759983,-0.041472811352535305
35_r,0.09822483595122959,-0.006958967771730682
36_r,-0.44790042298801513,-0.1809747411265654
37_r,0.37261657278833793,-0.16219135276376498
38_r,-0.33479209022177503,-0.2499432791912091
39_r,0.3168444889579827,-0.28939278796932755
40_r,-0.3559692062101129,-0.26980814703720407
41_r,0.3317369546098976,-0.2974220633785972
42_r,-0.1524874347434493,0.4051141641173173
43_r,0.1946358319396531,0.1799409800434944
44_r,-0.132042104632357,0.44588955575817224
45_r,0.08016403699681938,0.4741685773888074
46_r,-0.10582587515947994,0.13345345083220886
47_r,0.13409782849118584,0.1070688978784803
48_r,-0.36001124963741876,0.5642226799116347
49_r,0.300403440318529,0.5347779849950001
50_r,-0.5726241034600184,0.47630073597409983
51_r,0.46453815693181844,0.52148625361457
52_r,-0.5649899538511362,0.42283093663852794
53_r,0.5728247700327633,0.3305246966478866
54_r,-0.5707406973189227,-0.11448195673907813
55_r,0.5333550722946421,-0.11582794998274633
56_r,-0.7648286523654961,-0.06308322922894503
57_r,0.6936233072550231,0.14875945862123724
58_r,-0.5948682410391648,0.404483367991768
59_r,0.42444602454540586,0.47365859466249755
60_r,-0.801078672800643,0.2236942046398487
61_r,0.6182505066550219,0.37030317661409906
62_r,-0.7560945007648369,-0.04689242378986045
63_r,0.6799424226145279,0.14671333587554422
64_r,-0.7514407597773387,0.31617128845933345
65_r,0.5550014559278119,0.43932489670139063
66_r,-0.10238799405795695,0.30755514450914195
67_r,0.14400291675281107,0.2446663263130173
68_r,-0.2785482023661419,0.01280089902756626
69_r,0.07608703500296951,0.1868984493040003
70_r,-0.17657988614330344,-0.33942389954755436
71_r,0.128674297052831,-0.3802012875412577
72_r,-0.3311963927365841,-0.2898353981972384
73_r,0.3153525805278146,-0.29047317713747883
74_r,-0.29430830831914734,-0.1489645785780489
75_r,0.25712081819842364,-0.19653315400667568
76_r,-0.2667034910536642,-0.22001920454464663
77_r,0.24188830865894775,-0.17990900778775032
78_r,-0.6659680821842556,-0.25348382764558597
79_r,0.5288035070801396,-0.22896391822859638
80_r,-0.6807390849846304,-0.25294215018160965
81_r,0.6204207461665792,-0.20325371101099693
82_r,-0.48882030059161374,-0.32383158251377525
83_r,0.4430969611135948,-0.378082636928206
84_r,-0.7117226624972954,-0.22392737673893176
85_r,0.6492393795113293,-0.1938944944494318
86_r,-0.5267252565899645,-0.3264379840303643
87_r,0.43595601183147453,-0.37519127275585223
88_r,-0.6924733601512582,-0.22160391258574236
89_r,0.6228932699387854,-0.11808650372960715
