RoiID,x,y
0_r,-0.6270102902099874,-0.38878677028845476
1_r,0.48365502389989096,-0.31326121540642
2_r,-0.3281348576090205,-0.5779252159293532
3_r,0.06448839005393985,-0.7044412645739212
4_r,-0.12399572123453728,-0.6569923939046322
5_r,0.1120678210232749,-0.6874696796240127
6_r,-0.5209127189978181,-0.5659824178466536
7_r,0.3681458317530497,-0.7049931658725723
8_r,-0.3273872961988725,-0.5797946498962256
9_r,0.24919252160530103,-0.6888709757392801
10_r,-0.6353748934923062,-0.37817853265312457
11_r,0.49508932697079033,-0.4983053507745699
12_r,-0.6301878559659452,-0.4597523436507565
13_r,0.4507863400428098,-0.6031797829524713
14_r,-0.48227138524111346,-0.4133388852327548
15_r,0.341923558491618,-0.5996636451453259
16_r,-0.6896163740351988,-0.25839494434435245
17_r,0.6413184792244647,-0.16274034367816662
18_r,-0.2998094984512746,-0.3865786607093041
19_r,-0.07241466144460498,-0.3458914873823523
20_r,-0.16286434523951657,-0.42535454673590783
21_r,0.208974125190404,-0.39163457414705505
22_r,-0.1019894858206315,-0.6999871947532199
23_r,0.03786303426080149,-0.7891645439995397
24_r,-0.08081914283194871,-0.6398905418204692
25_r,0.017980999634638256,-0.7250150969526346
26_r,-0.10528114123667444,-0.5450728095749782
27_r,0.037693062097992974,-0.5318851515679957
28_r,-0.5752201054870348,-0.36872828207347064
29_r,0.48239174707942595,-0.3507941458514769
30_r,-0.1740655728941458,-0.529381321322209
31_r,0.02117256251366892,-0.6879280626743235
32_r,-0.1966008377264802,-0.08899306614311413
33_r,-0.042370537868983864,-0.35651583247393415
34_r,-0.1803908117360167,0.18800433206141556
35_r,0.005442448494477943,0.09048570041612997
36_r,-0.4063312533863316,-0.16891452939886065
37_r,0.31386568915268154,-0.09547669102285
38_r,-0.31581071744263167,-0.2194077766174323
39_r,0.375902223587963,-0.20427128164295932
40_r,-0.3931296926697106,-0.3263037195098491
41_r,0.46574791093506185,-0.2537814143150779
42_r,-0.3010967644768469,0.5249917841197507
43_r,0.24171912170635637,0.5295552999911654
44_r,-0.22230163433450156,0.5652140654371183
45_r,0.22616483985591052,0.5577787464140384
46_r,-0.316472349234879,0.33412598737878013
47_r,0.20329291966568028,0.3749872033757884
48_r,-0.4497313179758368,0.6410003843831442
49_r,0.4693786802534523,0.5740257203130746
50_r,-0.5626256302247162,0.49811249753873216
51_r,0.5323475396980718,0.5312131710699421
52_r,-0.6067921084931914,0.3472406083958775
53_r,0.5469348350973366,0.5060463429117125
54_r,-0.5888358330314272,-0.13480264348657692
55_r,0.5471884404145455,-0.010270770008194737
56_r,-0.7963834655320953,-0.09227629171669947
57_r,0.6949615316930603,0.09703884795412089
58_r,-0.41257545640441073,0.45668396655982957
59_r,0.24463363275858424,0.47914978343547404
60_r,-0.7201735337380962,0.20466851010460865
61_r,0.7094599260829169,0.32775231400784166
62_r,-0.8023659574655903,0.005733142338646767
63_r,0.7645504420075623,0.15358988327368545
64_r,-0.7241580934826439,0.27498426684241534
65_r,0.629438212827602,0.37328807760016514
66_r,-0.2559887849755623,0.5346437242482054
67_r,0.08815477864977919,0.49824101361604994
68_r,-0.19923329604323078,0.20945558125455835
69_r,-0.05454884799743815,0.17828601305299846
70_r,-0.30681871091479285,-0.346769980843009
71_r,0.1587462064652972,-0.3677711707116938
72_r,-0.4628734114198989,-0.31454483773817654
73_r,0.4083846336533803,-0.23721604048461153
74_r,-0.4960156382423838,-0.26740004158704206
75_r,0.36476540927426354,-0.20721255664732943
76_r,-0.33960364767920004,-0.17633393928037452
77_r,0.23631510507960662,-0.10642449217689448
78_r,-0.6896163740351988,-0.25839494434435245
79_r,0.6225262894116386,-0.10921029040477377
80_r,-0.7150514871715864,-0.20916914566033973
81_r,0.6786358316261265,-0.09756797400316321
82_r,-0.48801001874530275,-0.37641811791866886
83_r,0.47406709463994456,-0.37654769123854837
84_r,-0.6917747236101275,-0.11644916895981053
85_r,0.694335723338998,-0.010576747707723108
86_r,-0.48801001874530275,-0.37641811791866886
87_r,0.44861464969509296,-0.38583439707464484
88_r,-0.6973416715251631,-0.25160038806709545
89_r,0.6449050305424734,-0.14603772968593282
