RoiID,x,y
0_r,-0.7778900127044114,-0.2854001950253349
1_r,0.799179882304998,-0.1328726045445929
2_r,-0.32441210802581233,-0.7581892720666463
3_r,0.08544474562617248,-0.6555044606218416
4_r,-0.19185494813805487,-0.6766116708955756
5_r,0.03984431479675994,-0.7309989129035704
6_r,-0.4782548618594214,-0.6616017410020014
7_r,0.3524512508347546,-0.7025733674580634
8_r,-0.30699157900679885,-0.5977550988230379
9_r,0.31026532427969467,-0.7092282902146809
10_r,-0.6384341977199568,-0.34747442609566515
11_r,0.5083789904238099,-0.31994817971342593
12_r,-0.532912127072428,-0.47975237835798523
13_r,0.45821880958219663,-0.6390295795333624
14_r,-0.42278552155498783,-0.46713596468131646
15_r,0.3300518744542521,-0.5475754361201354
16_r,-0.6727281354597906,-0.213416531353811
17_r,0.6671574710254763,-0.06651316168471602
18_r,-0.180310017334657,-0.002281881564089577
19_r,-0.13143266121072888,-0.007602922015516422
20_r,-0.13348762112592052,-0.2173327331012256
21_r,0.06957938361057732,-0.2716141629993029
22_r,-0.14975355711145003,-0.7563830190592775
23_r,-0.05341516453618216,-0.7890896743692735
24_r,-0.14691181717064475,-0.6411616986037965
25_r,-0.03938896999744355,-0.6693031920953888
26_r,-0.17278771542985666,-0.5070795847642663
27_r,0.04388700211048432,-0.5044471722516193
28_r,-0.39156113424716804,-0.3862910280043618
29_r,0.45331264340799926,-0.2210602680511381
30_r,-0.14056419074247808,-0.41543206831438484
31_r,0.025162474222245126,-0.47133651484385986
32_r,-0.07389104250026417,0.10131757897901313
33_r,-0.0918744666491589,-0.09946440289424847
34_r,-0.09586867003476555,0.1478259840803116
35_r,-0.006912680765343679,0.19377333700538704
36_r,-0.31440186927113495,-0.12089920076549922
37_r,0.22177954885505577,-0.013444065349072077
38_r,-0.19127630272804919,-0.11286419910175959
39_r,0.17363724071696307,-0.12373000458374991
40_r,-0.35889226339804176,-0.23932902824382182
41_r,0.2913844805928771,-0.12247162618939031
42_r,-0.19797500210345256,0.5176933648725605
43_r,0.18778836071906088,0.5321646946190077
44_r,-0.12193463338383546,0.558714301423499
45_r,0.08744798283928036,0.5838472243851849
46_r,-0.11199434822371199,0.25510382078688754
47_r,0.16295976050817604,0.3246996107711671
48_r,-0.43369844615247244,0.5879004677476859
49_r,0.24013614163585534,0.6098533121969227
50_r,-0.5539465583413377,0.47799849140839934
51_r,0.4144022121131742,0.5777802517746048
52_r,-0.545831376166036,0.4457753610832977
53_r,0.5162193336073846,0.41703188110579537
54_r,-0.37179027966471334,-0.04944491878742259
55_r,0.3750274105281889,0.019256781106703667
56_r,-0.8088667525590123,-0.08069161855895753
57_r,0.8091662002393296,0.04754359120251144
58_r,-0.6692404784620711,0.4093977807153271
59_r,0.35003380608818113,0.52081565865986
60_r,-0.7987495988614782,0.2253056067973584
61_r,0.6827153388290053,0.31136406261342786
62_r,-0.8187143931684119,0.05687895909987237
63_r,0.7680258451996945,0.10768541949458753
64_r,-0.7697379965320811,0.32228721552563394
65_r,0.5807238981343902,0.5085081563433603
66_r,-0.2371012905655228,0.45393854292287483
67_r,0.000499904123701536,0.4069556923115109
68_r,-0.25721314567912495,0.39737822700061226
69_r,-0.15295114959371361,0.46870312275862136
70_r,-0.22832562827573316,-0.26152575932256183
71_r,0.062348382856432925,-0.19508964395589506
72_r,-0.27070289849745593,-0.30700432956083173
73_r,0.2505524097711511,-0.1790286680490458
74_r,-0.23398732734656463,-0.20618499827578918
75_r,0.1710676775693663,-0.12368469582199364
76_r,-0.19204567989282734,-0.07582848915634145
77_r,0.15612428168311726,-0.007290946416392938
78_r,-0.6689937630420345,-0.21225218108371666
79_r,0.5740326067059268,-0.03212681272238288
80_r,-0.6631723305239013,-0.13726515519824437
81_r,0.6068602844190766,-0.05674780995216641
82_r,-0.4648494560991081,-0.38304122381887284
83_r,0.4228301458556299,-0.4171337442102262
84_r,-0.7389984523435998,-0.04133871295784814
85_r,0.6619395610605975,0.012139670252225652
86_r,-0.48461351973887234,-0.4164376665284841
87_r,0.40395244542927616,-0.3400211326579703
88_r,-0.6026910338932475,-0.20766350113338106
89_r,0.5585871914418246,0.06413293547293192
