RoiID,x,y
0_r,-0.7482957027651789,-0.36079977562719623
1_r,0.7260825593091691,-0.14603369743382744
2_r,-0.28570132455392316,-0.7463033087614644
3_r,0.06686722320251326,-0.7412085229622982
4_r,-0.2370675130158067,-0.6824436767253842
5_r,0.06290800334833573,-0.7348622796000922
6_r,-0.4099260149251583,-0.7047767822239254
7_r,0.28526808780818724,-0.6955890193527033
8_r,-0.3199374001944077,-0.6518533159593527
9_r,0.16537535074562293,-0.7007415549021565
10_r,-0.5213900343456027,-0.4645334158929314
11_r,0.5112622934357247,-0.3983825923363628
12_r,-0.48391392222846763,-0.6061414669879563
13_r,0.41740010886833195,-0.5096906156727187
14_r,-0.3753185870237439,-0.5150362772416991
15_r,0.28039479988307076,-0.5319598405482472
16_r,-0.6265590255842344,-0.27773721982945515
17_r,0.6030574072578957,-0.13526687415755162
18_r,-0.12404795078847446,-0.2094691098239159
19_r,-0.07478774821484808,-0.13256966391549616
20_r,-0.18335762003737344,-0.3358979249077793
21_r,0.09422367561043904,-0.3912413874173901
22_r,-0.11738717766895926,-0.6952917139997137
23_r,0.028020337451059647,-0.7538268279656498
24_r,-0.10635810787163129,-0.6843183531315161
25_r,-0.02127911495546176,-0.7123939129991499
26_r,-0.16570791773976565,-0.5838815384756842
27_r,-0.005079769275458238,-0.554942035737026
28_r,-0.3530886680384805,-0.3761416875332351
29_r,0.3707376582274134,-0.2781136257246047
30_r,-0.11042381365476783,-0.47999352083690144
31_r,0.017185661709292102,-0.4693105366133143
32_r,-0.08008145352320352,-0.00940291728982923
33_r,-0.055913703466626344,-0.244606538811345
34_r,-0.09025876720837983,0.15080073896830085
35_r,0.014053881555344127,0.1494436936964594
36_r,-0.1708096421882996,-0.17315207595949383
37_r,0.3009486979525408,-0.14144487598115862
38_r,-0.2031379830177962,-0.19081238013249352
39_r,0.21378658533356934,-0.19880981979253048
40_r,-0.24446449637271095,-0.3520773015459544
41_r,0.2810998707012625,-0.21237635320608178
42_r,-0.13183734597283273,0.5724632889429618
43_r,0.18527374053791776,0.5112313965729876
44_r,-0.21130797967870119,0.556390174908051
45_r,0.07476780550532881,0.5774667960256044
46_r,-0.2180596957349515,0.3189558982679883
47_r,0.1905021581399059,0.3114060423921902
48_r,-0.43692782049894313,0.6085169197550497
49_r,0.24106121406027836,0.5941911560841107
50_r,-0.5667385777670427,0.5077674826283967
51_r,0.4807017213601311,0.5658601831965833
52_r,-0.6719137898063687,0.40535409366695796
53_r,0.5373476868701036,0.46641096422132866
54_r,-0.46448233251210447,-0.049029642837709615
55_r,0.4515947104867209,-0.04067115302463709
56_r,-0.8853618884561466,-0.3570789643817113
57_r,0.7394766383294741,0.11067808695301042
58_r,-0.5821034154924998,0.4685485654465314
59_r,0.311887409162446,0.5238479431287213
60_r,-0.7739418831313992,0.29212743072120934
61_r,0.7027657596682815,0.32726213518537683
62_r,-0.8087452338146958,0.0349814530687331
63_r,0.752715528793861,0.19699618263510932
64_r,-0.7188170074000869,0.44184741989896675
65_r,0.6101884638468986,0.4235871346056291
66_r,-0.1845826243095173,0.48921118733765306
67_r,-0.005531712908085183,0.4218582969935836
68_r,-0.1897528443691773,0.2857458097097537
69_r,-0.012389105075047025,0.3446603628877223
70_r,-0.21668156279490738,-0.25443026355254367
71_r,0.06081221063448983,-0.3924664722489585
72_r,-0.2825577586555734,-0.2861642213525767
73_r,0.23494759841107068,-0.25313716170630385
74_r,-0.28571235730751443,-0.18585998744341042
75_r,0.21326835416572004,-0.2251075523664478
76_r,-0.16459164260196787,-0.1807037039801332
77_r,0.16070866041661788,-0.09016661284086602
78_r,-0.5944375256391875,-0.2909484040725178
79_r,0.6033456430370322,-0.037547636407095866
80_r,-0.6178908543192129,-0.195178332185804
81_r,0.6528273003272176,-0.07918863351496117
82_r,-0.3965746793490878,-0.44358318621222087
83_r,0.41361389839883117,-0.3403168503321495
84_r,-0.6323162386650363,-0.13509820416255028
85_r,0.6902687563118212,-0.027462317656374868
86_r,-0.41241500081458016,-0.44599413659256415
87_r,0.4158495821468852,-0.37582012167803636
88_r,-0.600338449155055,-0.166423634187394
89_r,0.604562843052178,-0.10900158775851432
