RoiID,x,y
0_r,-0.8644669997977412,-0.5396780781424781
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.2655366249684012,-0.7806349161182732
3_r,0.11864570750608791,-0.7579042325792826
4_r,-0.14259406172377276,-0.7758796220944393
5_r,0.07285104586096469,-0.763311206804794
6_r,-0.3465411054829511,-0.7841526383416612
7_r,0.3776164406019744,-0.7923721699164626
8_r,-0.28288616561883534,-0.6635417449962097
9_r,0.21612813943327627,-0.7283468165032295
10_r,-0.6550951295562558,-0.3854501335984614
11_r,0.4801534466822312,-0.5140525028480161
12_r,-0.5290162813710102,-0.5567862498986546
13_r,0.4425112571825006,-0.6107912110781597
14_r,-0.3879857264942535,-0.4669833394908394
15_r,0.3300082002389473,-0.5432876067943512
16_r,-0.6605696717425718,-0.16191801471956957
17_r,0.5621992429992828,-0.22632119782933213
18_r,-0.2028201449594365,0.11149326277403893
19_r,-0.14938555814140062,0.10483749577940989
20_r,-0.05824016835126613,-0.3051773784418355
21_r,0.19369457697610173,-0.3220370896141893
22_r,-0.175190028124691,-0.7891637930200077
23_r,0.012055504003162992,-0.7881250784752131
24_r,-0.07663342361662492,-0.7260958994236378
25_r,0.017903566352862225,-0.7225946808213707
26_r,-0.061562081662904874,-0.5632931597255593
27_r,0.10470062612102747,-0.555843314241351
28_r,-0.4786123559852672,-0.2682057881578285
29_r,0.452296566233328,-0.32030992852418355
30_r,-0.13344259070467113,-0.44837756424223
31_r,0.07898054357999727,-0.5394233817353596
32_r,-0.17156977524393066,0.13813878888342282
33_r,-0.07776419870596395,-0.13482810636790404
34_r,-0.14388562387138218,0.20716943847823352
35_r,0.012307973773098656,0.023659553830160728
36_r,-0.4029613850212052,-0.11845661014511469
37_r,0.2745109568760605,-0.14918511072407412
38_r,-0.31663447116083776,-0.13235326863627592
39_r,0.3296448028809971,-0.16497413969660477
40_r,-0.37480262198714914,-0.18483734807296062
41_r,0.42121260832893775,-0.28671172977082116
42_r,-0.14552774970148513,0.4985652263855357
43_r,0.2024123467687457,0.5307121130547129
44_r,-0.09296706326090075,0.5253682679601623
45_r,0.18635218653808883,0.558898521527046
46_r,-0.2596789212028472,0.23354107641760746
47_r,0.1287393370467489,0.4104678491197909
48_r,-0.33826054217455376,0.590854476303582
49_r,0.22160739017801145,0.5782889638190971
50_r,-0.5523278325367726,0.4837981126401515
51_r,0.357145673911275,0.5578805051961125
52_r,-0.5942793672927285,0.4406138524779497
53_r,0.5417657799471036,0.4678433308197831
54_r,-0.553834766061884,0.0010696185945275785
55_r,0.5152694610329629,-0.09955054768950425
56_r,-0.9271966954803726,0.07935162337033518
57_r,0.6708609153585118,0.34270202044553383
58_r,-0.5576938088577225,0.423569865535062
59_r,0.4037323828698573,0.5159706452178913
60_r,-0.8155820610718268,0.29424415728433123
61_r,0.6735510253476721,0.40185422853493125
62_r,-0.7918996163954389,0.09383227886710475
63_r,0.6727692342530701,0.2001886063618535
64_r,-0.7570771762766337,0.3224702326058376
65_r,0.5245989930614324,0.4513701553497895
66_r,-0.11454535123660849,0.518235490072445
67_r,0.03541737240182946,0.4613278627105796
68_r,-0.1990506241818306,0.45951933110842885
69_r,-0.1080977897659557,0.4331003551520402
70_r,-0.21972399304665358,-0.10097856893555095
71_r,0.12154469044164459,-0.2595741201395814
72_r,-0.3721306414167342,-0.2391624097855746
73_r,0.2952787321106854,-0.291783749720197
74_r,-0.3761005555264706,-0.13406374725389647
75_r,0.19639344407984874,-0.2429332633541974
76_r,-0.3355472863652362,-0.10268643326065376
77_r,0.1379212594626487,-0.20336160506888684
78_r,-0.7038785615233595,-0.11377606128260478
79_r,0.5728249703724835,-0.1626911270542481
80_r,-0.6851636020543106,-0.13981715075570159
81_r,0.6149837864499758,-0.17510529001032202
82_r,-0.4434172985566362,-0.2958713662725714
83_r,0.4609473957636008,-0.3955569641863413
84_r,-0.7407601081993723,-0.07245036637837513
85_r,0.6461660267316334,-0.13863818430777114
86_r,-0.47627357923071406,-0.24663553479169728
87_r,0.4695037269670571,-0.3671904704130431
88_r,-0.6946609558751893,-0.11560910586254397
89_r,0.6032701040262828,-0.18953229157701842
