RoiID,x,y
0_r,-0.7973911864519599,-0.22696532367999403
1_r,0.6200162013587844,-0.1466712944941518
2_r,-0.2943584468641697,-0.7406994926870215
3_r,0.06330249126461389,-0.6590154213732686
4_r,-0.1897915689924642,-0.5793457744667823
5_r,0.17719492035065645,-0.6607809507596378
6_r,-0.39735406965823594,-0.663469711853302
7_r,0.4291571808799102,-0.6706711572590319
8_r,-0.30677852600587524,-0.6087958161569474
9_r,0.2756955902402289,-0.6663603294087271
10_r,-0.6001233540097654,-0.32138687187358495
11_r,0.4826681917629835,-0.4785082985508653
12_r,-0.4691165268584039,-0.5540033785319548
13_r,0.4409179444362906,-0.6137610304428228
14_r,-0.40938595851963194,-0.46897421385577703
15_r,0.34131797954775006,-0.5935794920011076
16_r,-0.7009640056085624,-0.15995549232273953
17_r,0.6245252825621919,-0.17074754858378385
18_r,-0.07971442209553534,-0.24531810575332297
19_r,-0.048543707517598074,-0.16707909785052893
20_r,-0.06008485288372411,-0.29814826400571726
21_r,0.13888658246946076,-0.40898435951150147
22_r,-0.11048818601413304,-0.6206460547575804
23_r,0.030074458683580794,-0.6471642115112813
24_r,-0.08579077478764945,-0.5607026140877589
25_r,0.031028578847187252,-0.6727300119469373
26_r,-0.061396674214872896,-0.5003180944446468
27_r,0.0469430504957308,-0.551300548600686
28_r,-0.43753134896161594,-0.31096809635974243
29_r,0.4036830441952327,-0.3833397554640303
30_r,-0.1391406883606955,-0.39341189853364317
31_r,0.013321761616827498,-0.49812666276395456
32_r,-0.06166115876552645,-0.12722112551310485
33_r,-0.034605991927121195,-0.20570980705476075
34_r,-0.09569732518335218,0.100742691062756
35_r,0.010460996654108635,0.0200016573917118
36_r,-0.3441766122796749,-0.12796145918068452
37_r,0.30744331197353403,-0.09687514595873811
38_r,-0.24586380979375777,-0.12565590805435875
39_r,0.32882505302179593,-0.18744622822209092
40_r,-0.28646348632958046,-0.25492036320471784
41_r,0.4402096790589557,-0.2759507183486539
42_r,-0.15318982227530994,0.4414944001349696
43_r,0.16414341033539084,0.4218928090906101
44_r,-0.10374772097298525,0.520980243809568
45_r,0.08803284037246215,0.4576887636024622
46_r,-0.16774055274169183,0.20805223917639268
47_r,0.08297040955935901,0.2122073340437936
48_r,-0.2043568014730866,0.5579320064053767
49_r,0.18661974286075123,0.5630508551056956
50_r,-0.5125508059319891,0.4633830115442258
51_r,0.45754653101162823,0.5527636987463843
52_r,-0.6044721382960768,0.27201195050868265
53_r,0.5599927941898071,0.3545081848635015
54_r,-0.5304318205586654,-0.06557619094598244
55_r,0.4807025501088364,-0.05460966520976936
56_r,-0.8299301552704457,-0.07155366073026544
57_r,0.7743821338721488,0.07987509299009535
58_r,-0.532222450234739,0.4269149582189458
59_r,0.2252545810181997,0.5063579696950817
60_r,-0.7355049909924513,0.21529497246462248
61_r,0.6201380589707142,0.31076090103121834
62_r,-0.8173818674895638,0.04775827743962366
63_r,0.7770823449388969,0.09957521329223014
64_r,-0.7509313255296733,0.30474515257363727
65_r,0.4141686786349226,0.5274139050222305
66_r,-0.13038601899221008,0.4219217551445728
67_r,0.013217962919498486,0.3227943174359965
68_r,-0.07527677378666289,0.11206644307783421
69_r,-0.024977402271685416,0.06402410668992305
70_r,-0.1479871228822909,-0.34444423932404133
71_r,0.11385862101306875,-0.3426981102753387
72_r,-0.2651700117057125,-0.24165692214292378
73_r,0.28885529490398304,-0.2494158206987297
74_r,-0.2274553119586845,-0.10975309912457605
75_r,0.3049938458463642,-0.19499701409807418
76_r,-0.282260495912637,-0.11394075907150246
77_r,0.14042203084229837,-0.06363014226213384
78_r,-0.7009640056085624,-0.15995549232273953
79_r,0.5492671990508704,-0.09566470444701265
80_r,-0.7108043905604079,-0.12851601423677722
81_r,0.6387254820091292,-0.13379059179253008
82_r,-0.4231326903408325,-0.34662106529333425
83_r,0.4338558727661064,-0.44585754860212445
84_r,-0.6994219524225775,-0.014827440596605868
85_r,0.7566878879378566,-0.038413420008008625
86_r,-0.4231326903408325,-0.34662106529333425
87_r,0.4406935065814287,-0.4128154480970656
88_r,-0.6293815268524983,-0.14200209432989042
89_r,0.6154171047692728,-0.09944659393640788
