RoiID,x,y
0_r,-0.6579965781727182,-0.13222749260922773
1_r,0.6814307119282154,-0.12475827587714476
2_r,-0.2810766059454193,-0.705895251978397
3_r,0.09676016066285532,-0.7009077688748572
4_r,-0.13455408945695746,-0.7062433560867601
5_r,0.1740767562498364,-0.6957439623151301
6_r,-0.4037785617693234,-0.6106627833832878
7_r,0.381766145798051,-0.7477715776114003
8_r,-0.2975608243427381,-0.619876727749526
9_r,0.28392791779321297,-0.6897315755111333
10_r,-0.5951365796811502,-0.2909827262494523
11_r,0.45722198390774593,-0.4513190807155868
12_r,-0.4768557028175446,-0.44739192398245337
13_r,0.4176649240723747,-0.6386731564791619
14_r,-0.39767785021098045,-0.474032258596691
15_r,0.3571619570777254,-0.611421405135419
16_r,-0.717516105562187,-0.14485386589298965
17_r,0.619317402225745,-0.07197667141550264
18_r,-0.2181594164799798,-0.06129304837709281
19_r,-0.03915813352820941,-0.06153863120973517
20_r,-0.1275841855323432,-0.22299770759369364
21_r,0.1042765406801255,-0.3320236935356824
22_r,-0.132712721368862,-0.6809495527029246
23_r,0.006334760218383985,-0.7654057047461791
24_r,-0.08655119318872373,-0.6821085304166755
25_r,0.0085791916833402,-0.711919496613426
26_r,-0.11387213107286663,-0.5924921848885475
27_r,0.09832958233210053,-0.5905070295251906
28_r,-0.44894697806691336,-0.2350667013299358
29_r,0.433023343975461,-0.2767685462597761
30_r,-0.11731169544764594,-0.43465180337973713
31_r,0.0904436089255291,-0.5078670990531354
32_r,-0.14246278671631774,-0.025721885064662577
33_r,-0.09863359029927371,-0.15828540050265072
34_r,-0.10429734738520105,0.12069939129272257
35_r,0.0014364925773719531,0.1526779293751611
36_r,-0.2991702649616141,-0.1345518502803345
37_r,0.19071231841740807,-0.0098685645178506
38_r,-0.2991702649616141,-0.1345518502803345
39_r,0.1214662299967916,-0.1496525730575871
40_r,-0.14864508527126633,-0.24218304503875457
41_r,0.14623421384942878,-0.25546126111905554
42_r,-0.29693076094051607,0.48403685979257405
43_r,0.18027676498017028,0.47498410343079744
44_r,-0.08140272071248555,0.5361577389936477
45_r,0.08404043402619005,0.4984271800557999
46_r,-0.20315569448956525,0.21694877278431857
47_r,0.10107661415712788,0.2607102096004509
48_r,-0.4941295508156468,0.5903713023994109
49_r,0.3238730557966249,0.5807025582767954
50_r,-0.6366814838613997,0.4849542721598065
51_r,0.49339293897474473,0.5565024919493382
52_r,-0.5812717069681492,0.45414166816540136
53_r,0.5563424349347005,0.4653232545374799
54_r,-0.43993985577618316,-0.041353897027390445
55_r,0.3251619202168988,0.0146427825890938
56_r,-0.8251596624012725,-0.0003530532015670255
57_r,0.7794082380105255,0.03607643427784654
58_r,-0.6730106181269753,0.41128224857438295
59_r,0.4302741924606872,0.5288433614213328
60_r,-0.8078376220209973,0.23419742473915808
61_r,0.6393024839104859,0.3969914134733281
62_r,-0.8197846276277265,0.07396229257280847
63_r,0.7573963411639498,0.1903934798227922
64_r,-0.7680276727323102,0.32389244817819896
65_r,0.5550703072678047,0.4423113714670842
66_r,-0.1948564330362965,0.33762159716757084
67_r,-0.00805131656440816,0.2925103837605628
68_r,-0.2714708290971376,0.15617559791861718
69_r,-0.04948344923002339,0.19920327722936212
70_r,-0.19741545377613742,-0.25982362853720586
71_r,0.10934108788370626,-0.17716019105201042
72_r,-0.32889671921923813,-0.20732261467677993
73_r,0.2412486469047624,-0.2030517766579478
74_r,-0.30044074060940523,-0.0998092680947278
75_r,0.1663663384652388,-0.16371984969715778
76_r,-0.3290439750308567,-0.08922183384348491
77_r,0.08436185041191369,-0.04065291372386865
78_r,-0.717516105562187,-0.14485386589298965
79_r,0.5980141210013814,0.005357602609007073
80_r,-0.6709085965861477,-0.14838780616071584
81_r,0.6590505619749046,0.04015245921990781
82_r,-0.4190315391594518,-0.31938548076195544
83_r,0.3694624364059001,-0.48843899865314067
84_r,-0.6734049460884416,-0.14045154960206085
85_r,0.6501933962420183,0.06852941307048618
86_r,-0.4697922789866574,-0.3060732128817983
87_r,0.4051988597980235,-0.47485585250181034
88_r,-0.6041896216378202,-0.17344207534915623
89_r,0.5339364962010716,-0.007016490542224746
