RoiID,x,y
0_r,-0.71520381924358,-0.17246850927236437
1_r,0.6018318786435601,-0.028587928293651026
2_r,-0.24013439174222287,-0.7963937342798411
3_r,-0.02134774302743825,-0.6886327349338184
4_r,-0.21693124174893036,-0.7097606096018247
5_r,0.01870296242681306,-0.7516330186303878
6_r,-0.3598658223306643,-0.7532952270164491
7_r,0.23486572748148235,-0.7542682021099903
8_r,-0.34959636853719,-0.6728734199511434
9_r,0.13018024763135583,-0.795376961509717
10_r,-0.5461449733887798,-0.422320240157126
11_r,0.457607214402878,-0.5036980209383684
12_r,-0.5085915926850962,-0.6494798502680894
13_r,0.42316384034261667,-0.7047566973437067
14_r,-0.43461445435687707,-0.5479295649169578
15_r,0.37113163651575515,-0.6400707776165682
16_r,-0.7119599874474539,-0.1288794533435734
17_r,0.5764858644216498,-0.16715504528422306
18_r,-0.24743319024363117,-0.2604375647990947
19_r,-0.19935769234144685,0.08371536552534922
20_r,-0.14364672910904058,-0.2624813106523407
21_r,0.13483388384678552,-0.4067438634422643
22_r,-0.13702470530141042,-0.8025492315233965
23_r,-0.041573501607906196,-0.8006731066254537
24_r,-0.10676420093755937,-0.7456748776036385
25_r,-0.013976961113000886,-0.7397371799294263
26_r,-0.10773745300504901,-0.6374591759341119
27_r,0.08303237259296228,-0.6511850689113123
28_r,-0.5321777888071001,-0.34247899566275963
29_r,0.42648349772189276,-0.3588181186391889
30_r,-0.08603950322602696,-0.6220605367731732
31_r,-0.0067804790926194285,-0.7427429103878418
32_r,-0.14442952731470496,0.07652414379197527
33_r,-0.06082804964034679,-0.09474398201926859
34_r,-0.1266501611651173,0.25675053338436116
35_r,-0.006024830741328508,0.21727095054015239
36_r,-0.3627315872668273,-0.05796700817608056
37_r,0.3438031866382796,-0.08736567459934974
38_r,-0.3165288209281601,-0.1338635121669329
39_r,0.428580663371322,-0.11962125668565007
40_r,-0.2773025340031529,-0.18992980291180142
41_r,0.4248462776174319,-0.12395317638600296
42_r,-0.3129672835756702,0.5259050913610261
43_r,0.1043949809401608,0.4728852840256225
44_r,-0.2485924777474022,0.5493002181748455
45_r,0.04056579813032617,0.581375162738728
46_r,-0.31837308546828563,0.34520691026008293
47_r,0.09804885410352643,0.3920842291470826
48_r,-0.38873410659153623,0.5778645740264534
49_r,0.16687836983402313,0.6288677480662062
50_r,-0.5560709486555139,0.5390693986294565
51_r,0.3677083463833132,0.5956599898989714
52_r,-0.6085237573731672,0.45239567410523435
53_r,0.5249084007096835,0.40805632146624027
54_r,-0.5724834539487914,0.05933360713595901
55_r,0.6141325821837185,0.08006078313661849
56_r,-0.8274222753801541,0.025159719435710787
57_r,0.7437236773510321,0.17898351210095403
58_r,-0.4847251164253761,0.4736715979072156
59_r,0.4195598772014975,0.5101810560062099
60_r,-0.7716619535203929,0.24553811666761727
61_r,0.7435325011750723,0.3591942057922137
62_r,-0.8090750390139366,0.0811963789700448
63_r,0.7859492408264402,0.16076715711382758
64_r,-0.6116590099082782,0.4047318613394908
65_r,0.7089730874025768,0.460433694083596
66_r,-0.28365245917278453,0.46930483592751565
67_r,0.07529872185422001,0.5000442175472298
68_r,-0.4424736031713057,0.10929405999075992
69_r,-0.012161925498403517,0.3123917419747136
70_r,-0.23690857208417204,-0.33009806386159096
71_r,0.16181295057193465,-0.31082587987884114
72_r,-0.3687538938981031,-0.17738935188324859
73_r,0.31355471451343414,-0.25165313439819903
74_r,-0.2654770148387778,-0.11775037774982006
75_r,0.28687822382766887,-0.1634491728059429
76_r,-0.2356687381313123,0.03599754635638003
77_r,0.15534712358412106,0.04705246599009633
78_r,-0.6670585351740653,-0.13000302866170046
79_r,0.6294031693182978,-0.04803979020442067
80_r,-0.6934932709196994,-0.09754610895451282
81_r,0.6223800508446243,-0.06692810090573184
82_r,-0.4992282819621145,-0.36776661346010847
83_r,0.4714111510369887,-0.44701559827451215
84_r,-0.7539139748877229,0.0255641203695555
85_r,0.7451516658223952,0.07060967453108484
86_r,-0.4822247543469549,-0.34981405397325427
87_r,0.49620228680493556,-0.2571774482764848
88_r,-0.6459249978422988,-0.08194767204750286
89_r,0.6930623495050989,0.09248507476892685
