RoiID,x,y
0_r,-0.7151057018757143,-0.3592344830063663
1_r,0.778925210163681,-0.11651280532250657
2_r,-0.25306300512147645,-0.7386396721228827
3_r,0.1608821226418643,-0.7405471692764528
4_r,-0.09049003611621476,-0.6582692471467454
5_r,0.20294470085111246,-0.6324367273772472
6_r,-0.3774075076111496,-0.6315560165366668
7_r,0.34345069480858204,-0.6556230032097028
8_r,-0.28315967151544097,-0.598199254646587
9_r,0.26817145379736956,-0.6300721660354274
10_r,-0.5679628656963603,-0.41268001392682224
11_r,0.4908937336053269,-0.47195508982768336
12_r,-0.515560497557112,-0.5515130645778518
13_r,0.42563060074139153,-0.6159892914923674
14_r,-0.38366364109912804,-0.5381554718313576
15_r,0.35920412628413717,-0.5917216077704267
16_r,-0.697369369123731,-0.25272475848027354
17_r,0.5879111203804894,-0.22381721868323678
18_r,-0.08695517930409052,-0.35253691947368976
19_r,0.10825208298381749,-0.49791563288599183
20_r,-0.05072385852070675,-0.38202494351216626
21_r,0.23920120917069174,-0.48030709656729875
22_r,-0.06617558453401756,-0.6733808711974459
23_r,0.08938751778293756,-0.7019967292687384
24_r,-0.06693524772835589,-0.6584989285368399
25_r,0.1091506010641993,-0.6543987495819102
26_r,-0.06351506545953575,-0.5510198605141884
27_r,0.17094246893649676,-0.561006456140811
28_r,-0.5091124370638934,-0.36757132226790956
29_r,0.4424980296446467,-0.43106594633594475
30_r,-0.11470300414482584,-0.479246124251763
31_r,0.14985343501103243,-0.5517750023571931
32_r,-0.062020228483412675,-0.33465793076207323
33_r,0.06922026010963363,-0.43978367501810006
34_r,-0.0639205242286369,0.03975726380184378
35_r,0.020177857101555563,-0.004740447851250395
36_r,-0.4161937973053707,-0.13730236408221194
37_r,0.27065735054315976,-0.1914837504121798
38_r,-0.3488558215840269,-0.15426785771789922
39_r,0.29983256571766803,-0.34793209015802234
40_r,-0.42869395394692006,-0.27429536986631625
41_r,0.3908410900306079,-0.37673857183565285
42_r,-0.28070652749706687,0.525345330589248
43_r,0.11741754075566196,0.4033893705665448
44_r,-0.11999952030128962,0.5846652818432804
45_r,0.11396725070413803,0.572771867673135
46_r,-0.28843409780822477,0.34576604419370005
47_r,0.1330062650912584,0.28980623557571933
48_r,-0.37971628503627003,0.5796819601820713
49_r,0.22370864183908856,0.5891103714514958
50_r,-0.584932041154438,0.5673987924910887
51_r,0.4533540181900654,0.5790345542741921
52_r,-0.5974318922902561,0.48228031424037765
53_r,0.538664839013496,0.4652476606676874
54_r,-0.5032282880352997,-0.02679878273078948
55_r,0.423910186303661,-0.10820793771883036
56_r,-0.8730258081986644,-0.32369365944059286
57_r,0.7758758417384107,0.014035178105710908
58_r,-0.5794732499777203,0.41817502778212606
59_r,0.3227684325808099,0.5503874770333922
60_r,-0.7658698625640281,0.2929111833991312
61_r,0.6181496919043659,0.42679006750047027
62_r,-0.8211044686729728,0.03401790968848034
63_r,0.7934437158704121,0.11494274233484102
64_r,-0.7013500391320022,0.43124057479630884
65_r,0.5932512321844091,0.5312622279981539
66_r,-0.09182955261045186,0.4508386612933283
67_r,0.08003235798208032,0.4307828169610928
68_r,-0.08586572575271816,-0.1186829128779989
69_r,0.06181975000622008,-0.05620767158755925
70_r,-0.18804829324576455,-0.3862098576480918
71_r,0.14414335769627515,-0.44756399027181126
72_r,-0.4185809275911368,-0.3166177209507707
73_r,0.39461725703734285,-0.40155135093751043
74_r,-0.3375360035066631,-0.2387497986024838
75_r,0.34972531564613224,-0.4064590960120132
76_r,-0.2065336626843714,-0.2136611516769092
77_r,0.20033636378466038,-0.15931875938077322
78_r,-0.6903032110323689,-0.2217916853261534
79_r,0.5540642990240952,-0.2021014099070672
80_r,-0.6820700476096676,-0.15387121005517745
81_r,0.6318061115329375,-0.1629599671541729
82_r,-0.45245788568407685,-0.411740397159711
83_r,0.4468908548957433,-0.4508739894940035
84_r,-0.7617745004839391,-0.0022745988970231733
85_r,0.6820923959780417,-0.12768530327282787
86_r,-0.4222173438865629,-0.42500880616329345
87_r,0.4371327119832136,-0.41667267680491155
88_r,-0.6618488153059926,-0.12896020034770314
89_r,0.5810802145575668,-0.2426619039468367
