RoiID,x,y
0_r,-0.671071127239256,-0.1220270721943512
1_r,0.5950880943930781,-0.145475547259843
2_r,-0.16103951505088882,-0.6973849684269837
3_r,0.09767344443003878,-0.7381925376043316
4_r,-0.18593677260770025,-0.534227296219146
5_r,0.17108420355943477,-0.5842623798228074
6_r,-0.3181770727569624,-0.6298145742442798
7_r,0.2671842214858322,-0.7497108604187627
8_r,-0.2959929416077867,-0.5165436485121401
9_r,0.22981204586869308,-0.6082772602167473
10_r,-0.5573348787029113,-0.31816867638210816
11_r,0.4920007726225977,-0.3855605799087749
12_r,-0.5011230489926851,-0.4201550385481504
13_r,0.4463947059876125,-0.46638191811783836
14_r,-0.40592138485981133,-0.4251444105086841
15_r,0.3804439877088845,-0.44223663489892573
16_r,-0.5877608480531928,-0.23748121208398906
17_r,0.5892706965190632,-0.21434835028307817
18_r,-0.08099705915368886,-0.3306815872850923
19_r,0.00026233360136597596,-0.18275996215773072
20_r,-0.06462189369397317,-0.4031388441040461
21_r,0.11110600823749606,-0.3628758382219556
22_r,-0.05428510294696298,-0.6903520632239385
23_r,0.04568916046338487,-0.7472703632012268
24_r,-0.12606567079176415,-0.5211251436042675
25_r,-0.035107636733127036,-0.570494925867235
26_r,-0.04246016294402978,-0.4590477931294857
27_r,0.05862510485034863,-0.45843901745155613
28_r,-0.31226689260904206,-0.32153956505869535
29_r,0.36609093668808323,-0.32846003374335386
30_r,-0.03480454849576131,-0.4700457024027805
31_r,0.03604881531609382,-0.5115188863928416
32_r,-0.08985649644986031,-0.2055918312642475
33_r,0.01837571706662045,-0.3211980003861046
34_r,-0.1354570816873945,0.06398098482472099
35_r,0.07000936002205245,-0.011647646841093396
36_r,-0.19647570442660528,-0.27869384006852227
37_r,0.30888849998671686,-0.2612808921186092
38_r,-0.23582395747022702,-0.2932742346969836
39_r,0.2657496223564,-0.32044756415793724
40_r,-0.21772362494181396,-0.2889860065951117
41_r,0.23519791482532554,-0.3295195401678963
42_r,-0.0661476575562623,0.539871866779408
43_r,0.11654802271384952,0.5003297865292232
44_r,-0.026874951338371967,0.5491472057853297
45_r,0.09535697211614037,0.5697311422189006
46_r,-0.1658335417698537,0.20849966154488014
47_r,0.10716125747001176,0.3605281667550678
48_r,-0.16751999967714504,0.548203817015303
49_r,0.09535697211614037,0.5697311422189006
50_r,-0.30488586528282385,0.4926345145174375
51_r,0.16736341163127783,0.6035658319048104
52_r,-0.3588808638879888,0.491433792973717
53_r,0.24268115574452737,0.5886014711836809
54_r,-0.5470593445597475,-0.19004103949625425
55_r,0.47543286428848547,-0.18396361395491098
56_r,-0.704906633175364,0.008453771205850861
57_r,0.6623027253378363,0.0957054631233613
58_r,-0.4054931824294077,0.4205818492137807
59_r,0.23901467926635003,0.4630075145430846
60_r,-0.591511698039739,0.12897600413908805
61_r,0.6296116575258237,0.15846497317392116
62_r,-0.7393006845459792,-0.07487616446262937
63_r,0.6992193383257171,0.031904117570058316
64_r,-0.4316681433082256,0.4003377860978563
65_r,0.45959652325056394,0.30519065424513003
66_r,-0.15793660811252294,0.3945006066241948
67_r,0.09780318395866286,0.4276364405094964
68_r,-0.33763501176284916,0.20990470233820724
69_r,0.03427249334279036,0.31284214615689976
70_r,-0.16226778694240482,-0.37176200922041547
71_r,0.11840960584778337,-0.3722238617140566
72_r,-0.2302220815091211,-0.30935688044048293
73_r,0.2807854113150708,-0.3137174755052585
74_r,-0.15839931705634347,-0.2416235385559333
75_r,0.2466296004847608,-0.28716479250550114
76_r,-0.2626104358615471,-0.22895778842946415
77_r,0.2527515438435157,-0.15350629720697154
78_r,-0.5645603932211868,-0.2529404284759198
79_r,0.5266058712528062,-0.2020211064119602
80_r,-0.6133549505822816,-0.2154000897305337
81_r,0.581008889817445,-0.2049776583209221
82_r,-0.41130861431380855,-0.3704784944101521
83_r,0.4905344471710158,-0.3744342454992818
84_r,-0.6056131829134935,-0.17359285682443007
85_r,0.6115143272347238,-0.1773034882972679
86_r,-0.42648848048358257,-0.3628459215732246
87_r,0.44796574593891514,-0.37335188487581755
88_r,-0.6141523374739984,-0.25282158188420734
89_r,0.6024002467329498,-0.3026979165702627
