RoiID,x,y
0_r,-0.7784184419770936,-0.2973662577724202
1_r,0.7215752480967124,-0.14755480930983986
2_r,-0.3228649045238247,-0.7730894084327468
3_r,0.13529862129617687,-0.7692693093097476
4_r,-0.12177299599028775,-0.7174651929972418
5_r,0.18180165075565521,-0.7243708806310981
6_r,-0.4529054253154241,-0.7312955459325335
7_r,0.3249132120910726,-0.7694620945208309
8_r,-0.2950633641078966,-0.6265248088814981
9_r,0.23374590286169195,-0.7540429313504526
10_r,-0.6389318992478917,-0.32117189740482716
11_r,0.5075737394128381,-0.4709980546702518
12_r,-0.5077081807385272,-0.5391223105590391
13_r,0.4365840125790927,-0.6208499551361184
14_r,-0.459220636369669,-0.4766387979799955
15_r,0.38614686275651183,-0.6076530372447346
16_r,-0.7251000439648136,-0.16004947933343622
17_r,0.6037297084888598,-0.18578035872914625
18_r,-0.17947435860993302,-0.09460036650171993
19_r,-0.16393990489186364,0.03378446465199121
20_r,-0.1726581119083507,-0.2810235728745817
21_r,0.22062860839909937,-0.41076435249035687
22_r,-0.1387084380900919,-0.774876164216603
23_r,0.04486091190881634,-0.7968462821008633
24_r,-0.016678837739973366,-0.7528495133106835
25_r,0.029259855790949644,-0.7512637733967491
26_r,-0.09921514999825957,-0.6309825846159935
27_r,0.12090348920634697,-0.632231661953691
28_r,-0.46966870196505817,-0.2660801696961986
29_r,0.5489668479951678,-0.31577508047786595
30_r,-0.07225794774527114,-0.522950368153859
31_r,0.09786248298891595,-0.7065417055541263
32_r,-0.18626509280597173,0.09716772674552336
33_r,-0.05989838350690512,-0.16775742246029143
34_r,-0.2625122820375552,0.18058199410768835
35_r,0.042370773080020956,0.21802518550376124
36_r,-0.49298118776362315,-0.11887874673438746
37_r,0.3365288965790347,-0.11181285040050254
38_r,-0.3902294647499205,-0.13468827320250243
39_r,0.3993793040991007,-0.2184710034169084
40_r,-0.40767139017989634,-0.2359579649306811
41_r,0.46395983608942065,-0.31950349531523764
42_r,-0.26263693348348033,0.5409997538975941
43_r,0.23026129345094484,0.5412931472209704
44_r,-0.15591890691827212,0.578280121879874
45_r,0.09846433260921802,0.5773745906748534
46_r,-0.3033119213527206,0.3336528474973378
47_r,0.24373485466956557,0.34321738189314194
48_r,-0.27296232706972173,0.6146020112526154
49_r,0.24588436663359245,0.5959083500115914
50_r,-0.5405148408704183,0.5172741037286818
51_r,0.4938406745976583,0.5786857045042871
52_r,-0.5880187355629852,0.4571076678492636
53_r,0.5727610097053237,0.4744939287285291
54_r,-0.6317746987021211,-0.03770406449373092
55_r,0.5356534665346265,-0.07977020225822212
56_r,-0.8148519632495373,-0.05068830564858275
57_r,0.7233313366300501,0.11416971676991255
58_r,-0.3290927611326914,0.46945411723764
59_r,0.227487983963814,0.5383621695212525
60_r,-0.7704354948568175,0.19441800943249096
61_r,0.6128192240713817,0.3426752502838676
62_r,-0.8158940418669647,0.06103759126086458
63_r,0.7455483217823867,0.17268564969287065
64_r,-0.7831009098945613,0.2948577568624223
65_r,0.49680375167983626,0.44998484876658595
66_r,-0.21703559148365964,0.5568759200233001
67_r,0.08512632951746889,0.5407183337646827
68_r,-0.25070330735585616,0.3411381376302778
69_r,-0.06558772540887245,0.2764504044135455
70_r,-0.33952661096859793,-0.20606658643415626
71_r,0.25917986330661963,-0.29302645942666844
72_r,-0.34909567914394335,-0.1991418028089733
73_r,0.4211510676615666,-0.3019401702785693
74_r,-0.3986046884524249,-0.12800374729126496
75_r,0.29354826443263005,-0.2627757864376854
76_r,-0.4425034465590263,-0.09090533287678493
77_r,0.2806385743570501,-0.11333638648691162
78_r,-0.7206914121523678,-0.131524740683573
79_r,0.5946441382517519,-0.14290894264255868
80_r,-0.7023683705529861,-0.13612074918041384
81_r,0.6509483386582914,-0.13699632809324855
82_r,-0.4919813308729033,-0.33643230757836695
83_r,0.4740033365484104,-0.41259190298406423
84_r,-0.7622055759980987,-0.05695373200256573
85_r,0.7170157913354501,-0.047016319745293494
86_r,-0.5177016318475796,-0.3341376412164054
87_r,0.45850209407127457,-0.4060193790715062
88_r,-0.7085708808668856,-0.12115603694468545
89_r,0.6389619114854852,-0.17419024440127712
