RoiID,x,y
0_r,-0.6487916038348057,-0.30269895746488107
1_r,0.73264098371453,-0.09276580046786885
2_r,-0.2786865265767309,-0.6676939007620903
3_r,0.11085182806560934,-0.7497917904047716
4_r,-0.0787984972469474,-0.6987402537237711
5_r,0.22574908688286843,-0.7012925113795315
6_r,-0.5112900708950396,-0.4951365085358527
7_r,0.3168216891558183,-0.7779774002308996
8_r,-0.350272965639772,-0.5610342844588166
9_r,0.28106682019067053,-0.6958709570982405
10_r,-0.6594402758793005,-0.35862572399450515
11_r,0.4333972664150193,-0.4998438989794093
12_r,-0.6474931376391531,-0.4161890458191971
13_r,0.3944925045739179,-0.6361614381621721
14_r,-0.5459010729734887,-0.392441514592394
15_r,0.3725223447463421,-0.6239473096194234
16_r,-0.7152631085652357,-0.26857769585302443
17_r,0.6522656292752484,-0.13982763772862516
18_r,-0.2990344345440394,-0.22333351462226714
19_r,-0.1246191838133062,-0.08729856089470467
20_r,-0.14461238318015013,-0.3036819739979891
21_r,0.2401928923125685,-0.4313882434886084
22_r,-0.10421073479191775,-0.6807586186235447
23_r,0.0985783033011454,-0.78573088477908
24_r,0.00022910034998486448,-0.6737014010557427
25_r,0.058660400513372735,-0.6815000906897174
26_r,-0.07512680805445877,-0.5687196400967272
27_r,0.18575573944388157,-0.5797431761153685
28_r,-0.6300116337239106,-0.3214320736930436
29_r,0.4945641533077785,-0.35182188486340965
30_r,-0.057237856437397136,-0.4581202964010402
31_r,0.12676243520308017,-0.5646609711401541
32_r,-0.10349556642972778,-0.09460712732989872
33_r,-0.01811653435333732,-0.2739386297982006
34_r,-0.07957955377713453,0.09661633625724159
35_r,0.03430597235232128,0.020568454187029683
36_r,-0.4964090183979348,-0.17624622914590515
37_r,0.3569248160092913,-0.11117073420096758
38_r,-0.31482331519265294,-0.1684196862594699
39_r,0.39132369887846563,-0.2512168948870214
40_r,-0.42946891899657036,-0.26429054941632735
41_r,0.42323755605249547,-0.2893038568813688
42_r,-0.07814416179579972,0.5616222060323292
43_r,0.28224057375537465,0.4934946501299836
44_r,-0.05902802270552846,0.5647319582187498
45_r,0.13019821450315563,0.5603334560015264
46_r,-0.22085451732947367,0.2316006621506078
47_r,0.19797964741497204,0.3380534640691869
48_r,-0.29730428774900175,0.5530938132883774
49_r,0.29307561117853786,0.5633508115103103
50_r,-0.5186494205544168,0.47999991232317285
51_r,0.49907573950327694,0.5812798406526163
52_r,-0.6820901443773874,0.38729753719682414
53_r,0.5193529877039688,0.5042257645396537
54_r,-0.6268388509489076,-0.10606609683915941
55_r,0.5578416299521604,-0.060072228449362566
56_r,-0.7900890923931471,-0.0832775894017313
57_r,0.781615177921331,0.04341841843342951
58_r,-0.5511831780915534,0.42377352517846384
59_r,0.328906015781952,0.5079491726425536
60_r,-0.7998697761156567,0.22848484810778302
61_r,0.6647788182378478,0.3863674674705655
62_r,-0.7815102155212589,-0.009463684176919288
63_r,0.781311088577524,0.13852098039361466
64_r,-0.7831009098943662,0.294857756862494
65_r,0.5446007873801259,0.402502501882494
66_r,-0.12004339900728271,0.46709782564153435
67_r,0.033136691325332056,0.3874556734943277
68_r,-0.25433007970777166,0.15640217748724414
69_r,-0.05008136297696487,0.12960973961270758
70_r,-0.24548777625870968,-0.2746646148524385
71_r,0.11795687933837096,-0.3973764411429901
72_r,-0.4174415858191709,-0.26032758350394675
73_r,0.39177424687201906,-0.3036896419005262
74_r,-0.44093977932822126,-0.1733240950917956
75_r,0.3030136810695143,-0.22210463865393326
76_r,-0.4998040766172307,-0.19996620134430323
77_r,0.2963284419841438,-0.11514164318654216
78_r,-0.7179281127499333,-0.27194410063779506
79_r,0.6675695172146258,-0.07787967132837295
80_r,-0.7067853060992089,-0.26311048905486956
81_r,0.6824250130686904,-0.10736157890843982
82_r,-0.5752891837367334,-0.3520347155952475
83_r,0.46837017938447695,-0.41946130017226896
84_r,-0.7472189860650051,-0.20242461474255338
85_r,0.7336608615874198,0.01061650714923935
86_r,-0.6024854813445751,-0.32919401761879635
87_r,0.46837017938447695,-0.41946130017226896
88_r,-0.7077217703832283,-0.25509496931752185
89_r,0.6708306039623572,-0.1398090286146297
