RoiID,x,y
0_r,-0.6342025217879858,-0.2772573626883306
1_r,0.6904163663545131,-0.06253551657112051
2_r,-0.25745116152971464,-0.6604965409847711
3_r,0.04223465095895483,-0.7705095777604479
4_r,-0.1947078064745624,-0.6556731965957322
5_r,0.16291924657875656,-0.6438509441026282
6_r,-0.4658336519788613,-0.6020715758646061
7_r,0.3203657621343319,-0.722425455837223
8_r,-0.33092627910098493,-0.6356562808754366
9_r,0.23191995936231366,-0.6480056662537568
10_r,-0.5524796493412272,-0.4917976584244655
11_r,0.5160987603327927,-0.4134673041804999
12_r,-0.5205488767565923,-0.6260527291091963
13_r,0.4392254451856575,-0.5890467707493129
14_r,-0.3940413319210871,-0.5838766569070896
15_r,0.3731685394055694,-0.611737942521601
16_r,-0.6885247729321149,-0.2637378857251099
17_r,0.6165172166056602,-0.21518591460774594
18_r,-0.24232250931549854,-0.2473038285871671
19_r,-0.07645249707800861,-0.3483768937575908
20_r,-0.19174803579512426,-0.4078625696722727
21_r,0.12379866366250224,-0.43640309128491706
22_r,-0.14110884704524995,-0.682521219946805
23_r,-0.0072188440464383725,-0.7630523228731018
24_r,-0.10332067668481368,-0.6813712482983479
25_r,-0.04226119278567564,-0.6860030941038324
26_r,-0.15772649294422966,-0.5999617934158503
27_r,0.04240114627436051,-0.5738752887114162
28_r,-0.49853139900637555,-0.47920836110822307
29_r,0.4648294609642488,-0.4061595943385166
30_r,-0.128417847136878,-0.5642477392040035
31_r,0.08397567354229564,-0.5467087598164578
32_r,-0.13963257306511886,-0.27166194078000067
33_r,-0.060429230602984586,-0.35656822345807226
34_r,-0.09732852236588023,0.10701639407855572
35_r,-0.04654073206653239,0.06641349288927832
36_r,-0.35572099353809083,-0.1607141586073761
37_r,0.4115562996070944,-0.1515618325325086
38_r,-0.2860483935118545,-0.19553872636596673
39_r,0.32257083615261156,-0.2981876288934078
40_r,-0.21294366677725798,-0.3820663755175012
41_r,0.45603206748961533,-0.38927614813552164
42_r,-0.21630205487348395,0.5452679027781262
43_r,0.12034729902152634,0.5203732727056082
44_r,-0.15843660583117972,0.5945418831791598
45_r,0.07383396960356392,0.5992100583823066
46_r,-0.25617761375698006,0.2449793257724753
47_r,0.1764202852236216,0.3369208693635347
48_r,-0.22848703597885267,0.6009349774969481
49_r,0.16079758599837402,0.6032652179300254
50_r,-0.541075297605136,0.4877211572653539
51_r,0.4587289606909587,0.5675732921846282
52_r,-0.5797695856737696,0.4582208501428661
53_r,0.5361781746196274,0.4502888037862931
54_r,-0.51203677615466,-0.012786642919563164
55_r,0.5269149619544351,-0.09543608078207352
56_r,-0.7878548156981849,-0.014546188643875711
57_r,0.7462959653893391,0.09844974615148348
58_r,-0.4708750691708461,0.4233801734225688
59_r,0.226950875168032,0.5097318550647633
60_r,-0.8029841775806147,0.23802937032800725
61_r,0.6589198831596775,0.3167584390369745
62_r,-0.7811263589712498,0.0319279736048585
63_r,0.687913486358423,0.033839464005157305
64_r,-0.7446039937722632,0.31782136249166626
65_r,0.575236599167315,0.40923776701455056
66_r,-0.1766786741981254,0.38187519142428467
67_r,0.025010145824966086,0.4830703473115907
68_r,-0.278450681142295,0.028660198601511325
69_r,0.049355345984881824,0.23551686402466793
70_r,-0.24489016471726,-0.3564910066499881
71_r,0.12435419964152768,-0.3911243320059445
72_r,-0.36868590301704474,-0.3681747869420106
73_r,0.31823203842010434,-0.37980529258865375
74_r,-0.3513085683279023,-0.23446675654780524
75_r,0.28086118949897537,-0.27790635434760186
76_r,-0.2608411126906266,-0.23674138177706014
77_r,0.19758427212589172,-0.09265256945475348
78_r,-0.6893541528367944,-0.2234396418847149
79_r,0.6652412197501437,-0.1271525184691648
80_r,-0.6782955492889617,-0.24583448686283937
81_r,0.6640925652641959,-0.19366619617680406
82_r,-0.4248719911322095,-0.4286134766832172
83_r,0.4595536309677036,-0.4515001953140356
84_r,-0.8476718385733258,-0.08084927463059166
85_r,0.7618336267653586,-0.06280045367605704
86_r,-0.40441012748739485,-0.446904086445128
87_r,0.45412626657390254,-0.48576241108092866
88_r,-0.6315755531511057,-0.0681148353303853
89_r,0.6409270055582015,-0.15478946557226658
