RoiID,x,y
0_r,-0.6211137477007349,-0.3926578797185837
1_r,0.7773711465261565,-0.15138824464935646
2_r,-0.2502904575596358,-0.7354914333407128
3_r,0.07866615161761882,-0.7679864476862541
4_r,-0.12023077352117527,-0.6901123396776156
5_r,0.13538352279589908,-0.7518298142804973
6_r,-0.4760744848467489,-0.5886355000739152
7_r,0.25682135511184645,-0.7402020234736106
8_r,-0.29076987338495364,-0.6032642250296961
9_r,0.17330916880038394,-0.7528391999637397
10_r,-0.6258054822199737,-0.3912576658583078
11_r,0.5302469926332635,-0.3174210394880382
12_r,-0.5973602983299778,-0.46731984015861977
13_r,0.38408312088555185,-0.6759583570374725
14_r,-0.42669492934737857,-0.5265410501126807
15_r,0.24634344531848404,-0.6699758425610117
16_r,-0.6825700757927429,-0.25657822588538187
17_r,0.6886674153173241,-0.1002969303128546
18_r,-0.12008056199029327,-0.33155759561038267
19_r,0.02535079507427134,-0.29364555412479215
20_r,-0.06173264890703775,-0.345313824089192
21_r,0.09944285042530303,-0.41653750808720924
22_r,-0.05391777730292003,-0.715422887648733
23_r,0.08535077733880603,-0.750069871554145
24_r,-0.06591995922807349,-0.6655708553874078
25_r,0.05033657683031885,-0.7220387448226677
26_r,-0.043353213948495534,-0.5776148037610326
27_r,0.07149705142733352,-0.5721130505764854
28_r,-0.5389500914801223,-0.3214479147252955
29_r,0.4501409497087766,-0.33570057630323785
30_r,-0.0750939390851004,-0.4967056383971831
31_r,0.054194478300969406,-0.5215448520400285
32_r,-0.012535890718940472,-0.14692856155425366
33_r,0.012850674436564805,-0.2909621038286937
34_r,-0.0957751505730587,0.09002099371464778
35_r,0.020116784578025286,0.0013540473928476625
36_r,-0.5396044646149516,-0.17367997087403927
37_r,0.3572257380503623,-0.10974872466769268
38_r,-0.37382662337726347,-0.19640972858127886
39_r,0.22401925868506525,-0.22160588366099485
40_r,-0.39679320330794987,-0.2728476338364113
41_r,0.2786966161308749,-0.28969251415038516
42_r,-0.07475920908664531,0.48654275407776065
43_r,0.1514189264963052,0.3779268468498397
44_r,-0.08054290550675287,0.5147496519850141
45_r,0.24650970161167346,0.5594658888431048
46_r,-0.22674849811997946,0.206928329028927
47_r,0.1385132137908162,0.19808742359847584
48_r,-0.32103262348331313,0.5677786722733723
49_r,0.2609650775447915,0.5692075084805984
50_r,-0.5231372872059605,0.48791061263469426
51_r,0.32873238813856,0.5935427638009054
52_r,-0.5637332463286201,0.41828078164837335
53_r,0.38550652202275837,0.5504107197071687
54_r,-0.5972692807268488,-0.07012313978339853
55_r,0.4522167762975816,0.06212320365913416
56_r,-0.7909245349287908,-0.08416414524083203
57_r,0.7434239176808434,0.11430938571052766
58_r,-0.5689443964839133,0.4237620276122958
59_r,0.43522657650977004,0.5304478814338847
60_r,-0.7913934164063968,0.21645556424707282
61_r,0.6798389281959677,0.3320781515632179
62_r,-0.7913354521004169,0.03899193317014981
63_r,0.7472820410761942,0.1802817763393999
64_r,-0.7620577297909621,0.29505961397677943
65_r,0.5571247060082267,0.45481537888466667
66_r,-0.1362956569801391,0.35254163967619073
67_r,0.09748700724061822,0.27330938107036223
68_r,-0.2211812997650862,0.10215911369030342
69_r,0.04568776845032884,0.30302376261125463
70_r,-0.21411542092403713,-0.3222528278741257
71_r,0.10295105867318899,-0.34656412922431595
72_r,-0.3957872555725948,-0.3139571173637363
73_r,0.31717415860111053,-0.3074661344642113
74_r,-0.3385910119943957,-0.18913141542091402
75_r,0.2576277492738193,-0.12627362881870635
76_r,-0.26870093240204784,-0.15240891968912487
77_r,0.18578413699352242,-0.08893406478510751
78_r,-0.6756304586401399,-0.22134343962684064
79_r,0.6476938811200291,-0.03819395848886018
80_r,-0.685764103873081,-0.17755585325243323
81_r,0.6675053488008417,-0.06964843722564718
82_r,-0.4481236307574959,-0.39237703060766876
83_r,0.40387492310073053,-0.5314287198906856
84_r,-0.7258527675457672,-0.0631200111370859
85_r,0.6785375103085884,0.153932196334192
86_r,-0.4985807462805965,-0.35266420116315367
87_r,0.3538402226028969,-0.557620551272065
88_r,-0.6899940393347122,-0.1450808691949562
89_r,0.588187389175481,0.15510660338779655
