RoiID,x,y
0_r,-0.7253912578189622,-0.1623487159740973
1_r,0.6291094426546171,-0.12117594507011882
2_r,-0.20217118067396317,-0.8616682226963702
3_r,0.09769394910474868,-0.8007717872134822
4_r,0.01578791170819024,-0.774099056818402
5_r,0.17212240473007667,-0.7247445667488475
6_r,-0.34410890629782676,-0.729227487142792
7_r,0.208010779998972,-0.8209670322902662
8_r,-0.17403629978043508,-0.6692983636820161
9_r,0.20111009987681921,-0.7165130903728572
10_r,-0.624117631393347,-0.23917562663866124
11_r,0.40973966961114827,-0.5067514957485916
12_r,-0.5016662569680961,-0.4750520805557439
13_r,0.3165425271775317,-0.6593917506907953
14_r,-0.36617641296187775,-0.3711701169233563
15_r,0.2688652960826219,-0.6078483445050235
16_r,-0.6956779826404256,-0.10771339388984771
17_r,0.5905787754769781,-0.1697852828680135
18_r,-0.19730980585791802,0.1918464899007587
19_r,0.022418078665697602,0.16768818218297882
20_r,-0.07497382143441339,-0.20741125231958574
21_r,0.22647193383766442,-0.3569928161745519
22_r,-0.0022135400516861063,-0.8136097863998943
23_r,0.10134321736720094,-0.8220444737628739
24_r,0.04675810846514077,-0.7781334448456176
25_r,0.10248505295885527,-0.7936360863916956
26_r,0.0551799383437995,-0.6144540875068788
27_r,0.2187962592069174,-0.6392283350044438
28_r,-0.4685198624658303,-0.18902073415117876
29_r,0.43145417281921034,-0.3938037361686837
30_r,-0.01705146979573846,-0.5688718177336005
31_r,0.09057675393934762,-0.7061548551422965
32_r,-0.19797018853302165,0.17613755640271242
33_r,-0.13613812869562475,0.012205038962050708
34_r,-0.18202881834862708,0.1677271653801248
35_r,-0.02046972439223471,0.2059587009282633
36_r,-0.38641712278982604,-0.06468443802508672
37_r,0.19591273394780034,-0.11108606908554705
38_r,-0.30331211620328613,-0.07217872539252937
39_r,0.30013407952399423,-0.17696767723460616
40_r,-0.3146411406548734,-0.17132058352547155
41_r,0.327860203047592,-0.27551270284057733
42_r,-0.17061171783754814,0.5075149287495246
43_r,0.16400323251617194,0.4327555995651135
44_r,-0.17635208547218426,0.546236993642129
45_r,0.08162017759479905,0.5440417213382808
46_r,-0.26909384050713564,0.3179309955993677
47_r,0.1458471267719166,0.3524415225564987
48_r,-0.39168796265444444,0.5597326934584808
49_r,0.21281260750388417,0.570565641634126
50_r,-0.5633662945107215,0.5135061735164126
51_r,0.4987249514592823,0.5220257523685694
52_r,-0.5522419189703178,0.5083425618081944
53_r,0.5747986695481264,0.48252516125505734
54_r,-0.515810764542955,-0.060044350550267425
55_r,0.3992912646668372,-0.002735904146178822
56_r,-0.8216475304929385,-0.036397760432763694
57_r,0.7245310575905192,0.11473411187663538
58_r,-0.4899306869212913,0.4185668221301241
59_r,0.3157300562902489,0.5430032719340826
60_r,-0.7424658595900215,0.13306300036798513
61_r,0.5990080070567464,0.3516298188353919
62_r,-0.8238362761729815,0.060275591163748025
63_r,0.7390051792016115,0.14590783343057576
64_r,-0.7428387047987903,0.3166925142936773
65_r,0.4989498105700561,0.4058312553808066
66_r,-0.12346314473189786,0.4458064646074147
67_r,0.02096407594921381,0.41925337961536474
68_r,-0.185795474915524,0.4072804414847311
69_r,-0.042590237204777066,0.38590367333780295
70_r,-0.2996757654913073,-0.12370222888293458
71_r,0.13696069782126633,-0.18607392421227834
72_r,-0.3892675410413122,-0.13045589766116528
73_r,0.3365526015852224,-0.32118973022874747
74_r,-0.4347065302006079,-0.07934595442216323
75_r,0.11457153570747401,-0.14782748619442934
76_r,-0.3778662340871501,-0.05262254517210505
77_r,0.11740038467024701,-0.042871376572853025
78_r,-0.7078587756957194,-0.12317032045433471
79_r,0.470712692818752,-0.11916881740871607
80_r,-0.728624525139014,-0.08420498080286733
81_r,0.6086152760323145,-0.16267455693010613
82_r,-0.5024934203593152,-0.2589285138814445
83_r,0.42343959993150615,-0.41284226859520096
84_r,-0.7487401366576294,-0.05422843257036714
85_r,0.604076040940337,-0.11039759160752365
86_r,-0.5472239356445233,-0.2696559554358028
87_r,0.41825391775122406,-0.38668183329006267
88_r,-0.6983288746813318,-0.14590649143170153
89_r,0.5953979741165472,-0.2005022175688602
