RoiID,x,y
0_r,-0.7682636026459884,-0.35054728123602297
1_r,0.9623642429304924,0.07949444426777584
2_r,-0.34467497687105936,-0.6602202469885771
3_r,0.08127488630880698,-0.7179166809751216
4_r,-0.16683258462047146,-0.7002144353143027
5_r,0.20104223114215736,-0.67837135706817
6_r,-0.45857554013403495,-0.6676195160213507
7_r,0.37004221360218625,-0.763388134164469
8_r,-0.35845212290236306,-0.6200903714626483
9_r,0.3138880083214306,-0.7186678349425871
10_r,-0.6524502237636011,-0.36001796710498
11_r,0.4617847264065061,-0.5486852094911839
12_r,-0.5380967478751086,-0.5811402780881127
13_r,0.4552579110877975,-0.698277979062195
14_r,-0.4570859193482865,-0.5042105315361983
15_r,0.3835364425532212,-0.625850913319224
16_r,-0.7024557529512584,-0.2168186831467829
17_r,0.5649467195057555,-0.25238755188640477
18_r,-0.25339405810875704,0.042971702713329764
19_r,-0.2462080819393151,0.1641126927269385
20_r,-0.12878867919770573,-0.2730577988827167
21_r,0.2533267629338381,-0.36530695870240326
22_r,-0.18312678216444775,-0.8122268637793748
23_r,-0.040564006548120826,-0.8053063687115563
24_r,-0.13643387266564802,-0.7039860680572378
25_r,0.04544633541492061,-0.6806950709804658
26_r,-0.16113287855136185,-0.5337925755954519
27_r,0.1475616154393331,-0.6142105715347556
28_r,-0.5656109635522915,-0.31484947953861275
29_r,0.49956806615720956,-0.38409381893775413
30_r,-0.14030680536757184,-0.483917574075492
31_r,0.04924013885191936,-0.5836471727949428
32_r,-0.1845428705105206,0.07890519730777827
33_r,-0.0547047236621226,-0.2260414091936704
34_r,-0.1969743296630881,0.14262924136891666
35_r,0.04312689034055671,0.1263192959700947
36_r,-0.5816042762075061,-0.18475540777077618
37_r,0.4427097965382229,-0.1212697200459219
38_r,-0.43727308272137505,-0.14388902935872042
39_r,0.32711730236480735,-0.18979701504859506
40_r,-0.5544359758622599,-0.20361770348561942
41_r,0.5078543271371706,-0.24637241910878924
42_r,-0.16639290624580744,0.5602655567858639
43_r,0.3203189369254255,0.5318466991451779
44_r,-0.20273764499501862,0.5678661125873452
45_r,0.24078687098160304,0.5719406112249913
46_r,-0.3468983481831579,0.15122571960200823
47_r,0.2521390300460548,0.32567709848914694
48_r,-0.3735013994051016,0.5909312930256925
49_r,0.3816110819146931,0.581831645193363
50_r,-0.6181396035507679,0.4576138573569299
51_r,0.5102840938268978,0.5801659136357115
52_r,-0.6945786386822359,0.3939943553545085
53_r,0.5559273036514923,0.47509660884900123
54_r,-0.6339233084219535,-0.038669815056641965
55_r,0.5333595818154769,-0.006847484078950381
56_r,-0.8022371513132075,-0.07150211221346632
57_r,0.890017882820206,0.14063999214280362
58_r,-0.6457371845418649,0.4004404519503675
59_r,0.48069837670172405,0.5208962172090387
60_r,-0.7987495988614933,0.22530560679739747
61_r,0.7270343205562042,0.29933586203465845
62_r,-0.8076991206097599,0.0595199279790123
63_r,0.7394107421119686,0.15658965945273834
64_r,-0.7668622948397548,0.32271052988098003
65_r,0.6239764715772175,0.426430846806833
66_r,-0.34146840873049483,0.5539017935662361
67_r,0.07599281126468697,0.47704422600545726
68_r,-0.4744015202411837,0.5965649718989311
69_r,-0.4295630855597526,0.5371015961969045
70_r,-0.37049900436542077,-0.34500447300122883
71_r,0.16522293472462543,-0.31523661206350656
72_r,-0.4158394379621219,-0.2831525035146026
73_r,0.41734575920642575,-0.33028181146582686
74_r,-0.3499854712579594,-0.19691263607724124
75_r,0.24946172918599546,-0.16422555680051337
76_r,-0.4291529956404533,-0.15757598988707552
77_r,0.3142624574009782,-0.07576432884594957
78_r,-0.7149006322672125,-0.16664255720104726
79_r,0.6036594685525978,-0.07502993205665974
80_r,-0.6976714761775326,-0.17594028801724215
81_r,0.6187438270631793,-0.1513816899712819
82_r,-0.5332364225794253,-0.3593182834667848
83_r,0.4689136555449777,-0.525237087566672
84_r,-0.7593823228952821,-0.08556327733874786
85_r,0.6859210566208895,0.009012598530306648
86_r,-0.5332364225794253,-0.3593182834667848
87_r,0.4424520745240681,-0.44496506905097816
88_r,-0.7063402063591282,-0.13768533399830477
89_r,0.6588692632848593,-0.039476874690351355
