RoiID,x,y
0_r,-0.6801784596126518,-0.1925374697012082
1_r,0.7282436404203468,-0.1692119054873683
2_r,-0.2739590277860914,-0.7203958138681291
3_r,0.1911274755834667,-0.7566726410392025
4_r,-0.1761272784844156,-0.712977794549879
5_r,0.19166884691628855,-0.671404627015485
6_r,-0.35310491157779295,-0.6875381413677979
7_r,0.31672381225411333,-0.7826589630270092
8_r,-0.34052129340373927,-0.7087082401394119
9_r,0.25204765352570624,-0.6821530034695803
10_r,-0.5711363637368208,-0.3546305663536015
11_r,0.49096503933429925,-0.394946577615978
12_r,-0.44139054773676956,-0.6126155782031492
13_r,0.44055644525610493,-0.6083999958179319
14_r,-0.3407855595623672,-0.5616777992840707
15_r,0.3465587967880838,-0.5626106640281695
16_r,-0.6849774777990558,-0.1514905385082909
17_r,0.6228267260051134,-0.11942097511395869
18_r,-0.2272081937326893,-0.15201203848041725
19_r,-0.13080415628099992,-0.05441129816185819
20_r,-0.1886500929664771,-0.39002975513779836
21_r,0.14479794715113248,-0.3747953952565541
22_r,-0.12628141642411247,-0.7120453291938185
23_r,0.07280353173362059,-0.7796583593907002
24_r,-0.15990855291383127,-0.6745217750325762
25_r,0.059321255589501916,-0.7258178478756321
26_r,-0.08478743881509032,-0.6436146001813101
27_r,0.09631679823260791,-0.5474212140103707
28_r,-0.3610883813938822,-0.30814014052808725
29_r,0.3912909034586956,-0.32997498327492825
30_r,-0.11394086921687516,-0.5522773578548363
31_r,0.015928941865718856,-0.5858875829266085
32_r,-0.11027303389327521,-0.010451021324137569
33_r,-0.08982928929159557,-0.1575816115272777
34_r,-0.10146438818773419,0.15973641567531327
35_r,-0.0775789115850833,0.19861532182482458
36_r,-0.27530936704399656,-0.16847059767716643
37_r,0.29305899708781113,-0.11459335372745559
38_r,-0.24800193324640904,-0.17363015463900983
39_r,0.24411137748419964,-0.21673854034033516
40_r,-0.22713667033039472,-0.2881675106233013
41_r,0.3054911970591556,-0.2925655743829997
42_r,-0.20212045364409112,0.6064292835805962
43_r,0.13191514069637927,0.5403074559353693
44_r,-0.23450051053611073,0.5977236669051813
45_r,0.019504412154875077,0.5681196874670554
46_r,-0.20252131062782391,0.3397348378220744
47_r,0.1371395424469285,0.33984552220409464
48_r,-0.3291113298976001,0.5897734321184009
49_r,0.26815890498795925,0.5800754587486483
50_r,-0.5825145254407949,0.5049169050744535
51_r,0.4705912438177515,0.5603489531230693
52_r,-0.6696717966623018,0.4091034212993334
53_r,0.5349781177472852,0.36121134030339447
54_r,-0.530331136895462,-0.05553386860834492
55_r,0.44639405412515876,-0.07160833155910955
56_r,-0.8015196916945733,0.008350657677116171
57_r,0.8118601205434286,0.07868265123497863
58_r,-0.5657926356301732,0.4769444384607464
59_r,0.417054795219404,0.5176799171792679
60_r,-0.7804759485164162,0.22489983283791914
61_r,0.7178845327594191,0.3145316022017537
62_r,-0.8645959666204588,0.03840892992474878
63_r,0.7742298557585156,0.14722881466258672
64_r,-0.7148494562775576,0.445521931093034
65_r,0.6418360440301576,0.3754596999299433
66_r,-0.27896053039795793,0.5331242238591144
67_r,-0.09310209928501058,0.4385554097212628
68_r,-0.31553781826562355,0.1977520485573581
69_r,-0.20086897361964237,0.2656026094643308
70_r,-0.23750627870291519,-0.28940974047072526
71_r,0.059585165261226446,-0.22321425161753963
72_r,-0.3423293622602052,-0.29332974751567
73_r,0.2582082089786057,-0.25175499509467963
74_r,-0.45285570078723175,-0.17422082390025842
75_r,0.3462412646567635,-0.1999069139702048
76_r,-0.20664638542384448,-0.11151232439366267
77_r,0.2039292379328175,-0.074582975236302
78_r,-0.6849774777990558,-0.1514905385082909
79_r,0.647306907823329,-0.0698512375357724
80_r,-0.691624560683332,-0.13198321111939892
81_r,0.6321991998615477,-0.1417055583686015
82_r,-0.4240427484106705,-0.40172234388909295
83_r,0.40424597271836166,-0.3930097115971495
84_r,-0.8110890312890786,-0.022340845529964435
85_r,0.6511087358651847,-0.011017579227006009
86_r,-0.4616835660942087,-0.39143781650689985
87_r,0.46413374491056075,-0.4185053520051712
88_r,-0.6503221857927768,-0.18292174919127233
89_r,0.6009667557078838,-0.10071149023088535
