RoiID,x,y
0_r,-0.7020182820874862,-0.19423643388327186
1_r,0.6728155806460585,-0.14800633506483044
2_r,-0.2852124297456048,-0.6623523660049264
3_r,0.0786376753419337,-0.7916010067537984
4_r,-0.22275284953725144,-0.6396588390660819
5_r,0.10372385405313253,-0.7116402134053862
6_r,-0.3828404777774758,-0.5716231967135843
7_r,0.2701977372558044,-0.7758019496799868
8_r,-0.2747825332833054,-0.6211279643272613
9_r,0.15129154721455973,-0.6982812289317362
10_r,-0.6376067601120059,-0.3235125159503904
11_r,0.40952000726303867,-0.5231284720021987
12_r,-0.47870767221998634,-0.48108522552154026
13_r,0.3879371251031862,-0.6119431291478056
14_r,-0.3950338010697297,-0.47492914859990853
15_r,0.31089280569441763,-0.603524746904232
16_r,-0.6769382302096646,-0.228751888155202
17_r,0.6319202964825879,-0.13571675677095513
18_r,-0.25613838169190734,-0.3195010996661479
19_r,-0.1254541872615998,-0.3237355716396961
20_r,-0.17705301661465578,-0.45705358792541645
21_r,0.14104770063530433,-0.3993658658668234
22_r,-0.16462314487072433,-0.6962546811543643
23_r,0.001914497650331502,-0.8104730579558231
24_r,-0.15515808485687002,-0.6526560868659617
25_r,-0.06031264270220191,-0.7008346183406847
26_r,-0.16581864817886258,-0.6031848219565462
27_r,0.05029906473047735,-0.5782345953463278
28_r,-0.5015241340069462,-0.35343436964982916
29_r,0.5196824355132743,-0.2959654335081789
30_r,-0.17292922826802676,-0.5705349410428597
31_r,0.0012378436547224724,-0.7200168716297789
32_r,-0.22333457592806566,-0.2815761675644911
33_r,-0.18597620796621708,-0.42384565372091426
34_r,-0.18464583366903503,0.09672690710138458
35_r,-0.023586536135592643,0.09765769768882564
36_r,-0.43030444022688163,-0.24253630080446562
37_r,0.3141640926877056,-0.10374288156551964
38_r,-0.3502037826078747,-0.29307393812536026
39_r,0.3145572434300402,-0.21214837053404523
40_r,-0.4187453526860822,-0.3550905908737663
41_r,0.4914056036501546,-0.2852612760400884
42_r,-0.3685429476847484,0.5354104918614616
43_r,0.1466613353571624,0.5055332812556094
44_r,-0.33253617882716113,0.5608539953268458
45_r,0.090929569828673,0.5193370867831024
46_r,-0.31871528467595217,0.2043938823871491
47_r,0.17004205939450534,0.3201350748174713
48_r,-0.5289988860068804,0.5389815266724289
49_r,0.45964388461409544,0.5733777112867356
50_r,-0.6013113850171242,0.5276060499798322
51_r,0.4855254027775294,0.5599894597801638
52_r,-0.5888652225993135,0.34002380825872286
53_r,0.5692465679419189,0.342374137429577
54_r,-0.5070794985729428,-0.13985251797574222
55_r,0.5605086199516885,-0.06935466085432204
56_r,-0.7927638207473359,0.005471830770290377
57_r,0.7263445721160973,0.11211102773153028
58_r,-0.6308889709747927,0.4549268499813318
59_r,0.48758110203286575,0.5095446067177111
60_r,-0.7864151665876877,0.24723530345607436
61_r,0.7110154251586026,0.3445048449208544
62_r,-0.7918522054958356,0.04387086581760859
63_r,0.768269237702914,0.1600477197275231
64_r,-0.6962050095777257,0.39260552861231846
65_r,0.6325470413178979,0.3771772713764733
66_r,-0.3536685938934944,0.45422828169054547
67_r,0.06494191726528464,0.4637350335395497
68_r,-0.43517267816966415,0.12361878931765423
69_r,-0.08669615993123554,0.23287299093745048
70_r,-0.22201064986396957,-0.3812270694552938
71_r,0.15048101049523357,-0.3824262427297978
72_r,-0.3337231014435896,-0.34644800953219695
73_r,0.42795159022968077,-0.33068930926610923
74_r,-0.30931898963272025,-0.31244573220947625
75_r,0.29583574688879416,-0.16437173439807853
76_r,-0.3937277958632464,-0.14855017953287603
77_r,0.22878445793057828,-0.12148730554315598
78_r,-0.6922072389401444,-0.20935248765852585
79_r,0.6612212943474449,-0.07784866310325371
80_r,-0.6660245097326043,-0.2257405112865248
81_r,0.668437457635119,-0.09157360456923636
82_r,-0.41039052538390536,-0.42493570989011553
83_r,0.44604077303830975,-0.40333688653005084
84_r,-0.6854072725241006,-0.16518451147368018
85_r,0.6753543683879598,0.0522267933132859
86_r,-0.41658162469819154,-0.4209347263011361
87_r,0.4398833326278627,-0.37765168674704636
88_r,-0.6156441985649339,-0.20382648218272412
89_r,0.6395746626362371,-0.08033147956349529
