RoiID,x,y
0_r,-0.7601279954119685,-0.26575995245054984
1_r,0.7359235384990048,-0.1556981075599214
2_r,-0.2875843544031689,-0.7479886688751352
3_r,0.09160159385714171,-0.7595997497662171
4_r,-0.15473778511236624,-0.6137740754346224
5_r,0.20185977154890983,-0.6329040531945078
6_r,-0.37946264488913034,-0.6974019988670862
7_r,0.3007339538809052,-0.7450379207197453
8_r,-0.3278667328664971,-0.6073700334960157
9_r,0.2616001708829011,-0.6653750691868568
10_r,-0.5934082513271168,-0.39797589626720553
11_r,0.4873272258238626,-0.4655004208784327
12_r,-0.5275978917432402,-0.5429962055808654
13_r,0.42053872035312273,-0.655761483923714
14_r,-0.40867785526599637,-0.5100621530687883
15_r,0.345741398424254,-0.6186643546488573
16_r,-0.6631110014121809,-0.18232382563366398
17_r,0.6116303831465043,-0.19446498555283293
18_r,-0.16075631988515518,-0.10252232986614053
19_r,-0.10186343999772704,-0.15273099816812286
20_r,-0.07783748202284396,-0.17365886104276373
21_r,0.1525452061221288,-0.36034129592307645
22_r,-0.07386900400516312,-0.6974855820665905
23_r,0.06394941746019639,-0.7826090948603741
24_r,-0.09843641627345874,-0.5396492357831786
25_r,0.032438146322499466,-0.6676927988379295
26_r,-0.05461875643190696,-0.45338030892908454
27_r,0.1039850942028265,-0.5052237091256755
28_r,-0.45257041489962424,-0.35785778511383226
29_r,0.46836721602108533,-0.42913860945659493
30_r,-0.12900991283137547,-0.452102308851566
31_r,0.04869944915958648,-0.545614186703586
32_r,-0.06214105888824288,-0.12670510604979823
33_r,-0.035138453939431775,-0.1981184729699389
34_r,-0.13378299653453865,0.053783820485448386
35_r,-0.0061885982189559,0.05717921508057159
36_r,-0.36714020886659365,-0.12743320095540114
37_r,0.3907043001717742,-0.1149451849292847
38_r,-0.23863794302736235,-0.17424743080971583
39_r,0.2845000536739351,-0.22226589584137674
40_r,-0.279158558298665,-0.25828247985681135
41_r,0.36103921530716404,-0.2903010200904982
42_r,-0.2424030126655908,0.4789476600845131
43_r,0.17471967961889545,0.4279585948113077
44_r,-0.11200781281547237,0.4998911752111921
45_r,0.08035634544119204,0.45909794201164117
46_r,-0.14161322680572608,0.18811824695917942
47_r,0.14413174096552808,0.2425380870304937
48_r,-0.4109971205316557,0.5642623125674128
49_r,0.41667682353575886,0.5622476687400957
50_r,-0.562207754844272,0.4801098870991677
51_r,0.5010534198555462,0.5655880147247785
52_r,-0.5948518267688502,0.42681378436903955
53_r,0.5495903549352861,0.4969817330351887
54_r,-0.563661898643216,0.02096788666585003
55_r,0.5376821033311311,-0.030897644249783824
56_r,-0.8190246701862749,-0.06972806162938498
57_r,0.6937028056400975,0.10627407172032385
58_r,-0.6451799778462095,0.40112267976209953
59_r,0.4714738058857218,0.497169287874447
60_r,-0.7600428041286125,0.1220718307460111
61_r,0.7028113080786864,0.3879000192926641
62_r,-0.819512007858716,0.051035468049687095
63_r,0.7022425995586038,0.1553689749892353
64_r,-0.7528949856001594,0.31298426095996357
65_r,0.6528255506227594,0.4558395392636398
66_r,-0.2030455935892393,0.3096018948368619
67_r,0.03504662888233899,0.33830939885673744
68_r,-0.2314339192539817,0.1908919896789909
69_r,-0.09439400013568465,0.20988433527429898
70_r,-0.22984546044802223,-0.2924712862535118
71_r,0.10383610339984468,-0.3675236830256937
72_r,-0.3220966496896138,-0.2913207007728986
73_r,0.3495032797879496,-0.3578064864353083
74_r,-0.32905563630686635,-0.07912817924922089
75_r,0.33842421204202766,-0.2545312052821311
76_r,-0.33926492428715715,-0.13614308096129502
77_r,0.27531844153248675,-0.08688600015207952
78_r,-0.6943978803637451,-0.17267106360168374
79_r,0.6173128463469025,-0.15860027423512424
80_r,-0.7094396053030307,-0.07971678127654093
81_r,0.6119922015618333,-0.20867970369452185
82_r,-0.4657810223641527,-0.3694256815966288
83_r,0.4680342007967768,-0.45942688114802716
84_r,-0.8131601687225617,-0.004276936596504215
85_r,0.7239983242801032,0.007339492990386738
86_r,-0.4683943571490853,-0.3868790373542929
87_r,0.4632302638986029,-0.3971635843333023
88_r,-0.6441963753352036,-0.1024290156196022
89_r,0.6745040621531606,-0.0693737886842588
