RoiID,x,y
0_r,-0.6464603484986569,-0.20235637034201517
1_r,0.5184428646226633,-0.13730454813053486
2_r,-0.24397679603803396,-0.7314840066580046
3_r,0.08175220461492273,-0.7698893172487888
4_r,-0.23675024456439533,-0.6635049360862127
5_r,0.05764368713251286,-0.7290068435603265
6_r,-0.38793395551125953,-0.6429593226361628
7_r,0.26105406279527194,-0.7648626154407285
8_r,-0.2856979135765711,-0.6651199899501805
9_r,0.11853937657762774,-0.7330543463212992
10_r,-0.5068173272009631,-0.42562040167126614
11_r,0.5044899583114509,-0.5061714840899434
12_r,-0.4938910505596173,-0.5707515378738436
13_r,0.4214116271625638,-0.6067806181181257
14_r,-0.42983767589625443,-0.5400470988836016
15_r,0.32675065102541795,-0.5968023880482951
16_r,-0.7304707640606689,-0.15032817484381322
17_r,0.6270632532467403,-0.16410861950447725
18_r,-0.09172457561974108,-0.3876362705835754
19_r,0.05926213423762608,-0.23264328949094767
20_r,-0.20648646376073163,-0.4077203006316761
21_r,0.17646284796874648,-0.42805179562545387
22_r,-0.09714834058556822,-0.7675007088619649
23_r,-0.004614594022411736,-0.7896787428352807
24_r,-0.11721013644025065,-0.7426732482157491
25_r,-0.020376833974270214,-0.7329554241533333
26_r,-0.12573951560470084,-0.6467774203755711
27_r,0.08679140554575378,-0.6066201188907998
28_r,-0.553678402748506,-0.3281734662543513
29_r,0.5068338393043131,-0.3203113597680864
30_r,-0.07823592430277693,-0.5596188416878755
31_r,0.012560356447594885,-0.5295479835923311
32_r,-0.16968847445037818,0.10418955110539847
33_r,0.0388617401303684,-0.19673743869835378
34_r,-0.2562580759490952,0.2708656649402759
35_r,0.10512816926857495,0.15172797317812334
36_r,-0.5517036895393609,-0.162167210603444
37_r,0.507358921018531,-0.1417500754301974
38_r,-0.506687801358139,-0.14766804035237033
39_r,0.4235234284571422,-0.221431582164987
40_r,-0.35798393344793267,-0.3170050898730375
41_r,0.43521175909770526,-0.2975135653997059
42_r,-0.15487200754090433,0.5196693729325168
43_r,0.2543464827874693,0.49008501368905394
44_r,-0.08954558810074688,0.5291635053674234
45_r,0.1289528526294913,0.5576423968673522
46_r,-0.2585429565381155,0.26055048076602066
47_r,0.24599894204230582,0.4175612051536481
48_r,-0.3279434024730503,0.5485661226472441
49_r,0.2860870905715601,0.5567096163624632
50_r,-0.5144877318854447,0.5081093109277931
51_r,0.4543672000824639,0.5321733081309379
52_r,-0.5849366996468995,0.4211536926210994
53_r,0.5681230307795978,0.378254344483096
54_r,-0.6507100781272837,-0.08181502918845868
55_r,0.5331520532942359,0.016031179426425225
56_r,-0.8051435339083683,0.05068354063642983
57_r,0.7327734309115932,0.1262310298943761
58_r,-0.4840065148138923,0.4664070203792917
59_r,0.291228526695086,0.5463831040228203
60_r,-0.7136268283962289,0.2772156302836072
61_r,0.5746937313419576,0.32898760637236346
62_r,-0.8070220156330972,0.08508656339845154
63_r,0.7611928178447318,0.15899312057786466
64_r,-0.663852179840156,0.39617671565307244
65_r,0.49496438419637734,0.4411041872394948
66_r,-0.13982556148937808,0.4801291209492015
67_r,0.16044892664088722,0.4773762765314214
68_r,-0.3382947160828318,0.221112625532999
69_r,9.058934933969496e-05,0.24497626333461744
70_r,-0.3043880376448461,-0.18716448144419906
71_r,0.17207773315530894,-0.35168274360640583
72_r,-0.4124027183086268,-0.19843932988060076
73_r,0.37102182992842325,-0.2821398741162328
74_r,-0.41143022786714384,-0.1953144615216698
75_r,0.3137680614336681,-0.26370017983037486
76_r,-0.381535041983029,-0.14395517668928945
77_r,0.2580194381471341,-0.008492420668664357
78_r,-0.7297396017666613,-0.12851408360721828
79_r,0.661184200699739,-0.02625980514353403
80_r,-0.7127946283891923,-0.15288418080749247
81_r,0.6608712136918343,-0.09620570307229938
82_r,-0.5278785055583765,-0.34928510830150733
83_r,0.4409940400560907,-0.44317562336888144
84_r,-0.7857766808747617,-0.07632129621742284
85_r,0.6813674181047502,0.049130869650388494
86_r,-0.5278785055583765,-0.34928510830150733
87_r,0.4674330662527524,-0.40253152709168816
88_r,-0.7188791466453456,-0.1385907949396389
89_r,0.6170021365606531,-0.07608732112770568
