RoiID,x,y
0_r,-0.8001148137628216,-0.3376641172163
1_r,0.6752077445577572,-0.04869198973758579
2_r,-0.2771846562511444,-0.7560349027399257
3_r,0.14969580292321596,-0.7452630084822919
4_r,-0.17615829292419308,-0.715271417071145
5_r,0.06586373958703011,-0.7545634648340207
6_r,-0.445049440872077,-0.6959834670205448
7_r,0.35224307229810403,-0.7211775872479809
8_r,-0.32720902076049924,-0.6766933505398024
9_r,0.19511701604568946,-0.7602212488511302
10_r,-0.639290488924686,-0.4242399008686753
11_r,0.49639783991037173,-0.4656479275396294
12_r,-0.5094341711345022,-0.605566432595801
13_r,0.4398613865950497,-0.6658910787277713
14_r,-0.37854062947746947,-0.5599605936662132
15_r,0.324578885016318,-0.682234963462494
16_r,-0.7137749673524457,-0.2616759812402622
17_r,0.6589529475586116,-0.05953506196451375
18_r,-0.16025958084853895,-0.07233890179271438
19_r,0.026815635636850393,0.036945957255629734
20_r,-0.08582519066200814,-0.3891063989661383
21_r,0.1476057077611206,-0.49861209952224467
22_r,-0.07082915862274622,-0.8074118500547497
23_r,0.04373152568059586,-0.8108084504877139
24_r,-0.07810103360025454,-0.7263056296332229
25_r,0.005101934782901042,-0.7376941323453546
26_r,-0.10817377548725016,-0.5805041054153888
27_r,0.03173021349967314,-0.607536600132959
28_r,-0.5008146633475125,-0.4286260946540836
29_r,0.4515159246406884,-0.4110124267587779
30_r,-0.041685116532447,-0.5685703289371365
31_r,0.11779279501210206,-0.6669693581353846
32_r,-0.1001128052351138,0.12577559979323302
33_r,0.04887054337283006,-0.22211698852211534
34_r,-0.08992301868557603,0.23063623462253402
35_r,0.04944764870889816,0.14722281267436307
36_r,-0.3982419086798974,-0.16190800060717359
37_r,0.2858400373095087,-0.17507722146080557
38_r,-0.24176519107103417,-0.18325251561482314
39_r,0.33602655662669473,-0.3911875481245673
40_r,-0.318221353936269,-0.372869053560938
41_r,0.4656064953842933,-0.4798351092387966
42_r,-0.19720958458916665,0.5520170532910919
43_r,0.17494306529526163,0.48046246427992445
44_r,-0.17623645407766783,0.5576293393285019
45_r,0.19865605540703823,0.6184581409562107
46_r,-0.34042275971118363,0.4063877563112258
47_r,0.23475466124611963,0.38715371169322754
48_r,-0.5504479475355206,0.5712978248001411
49_r,0.3260059420171529,0.6644815647854585
50_r,-0.6350862883360776,0.5151269505505494
51_r,0.4263263422526211,0.6078499396507665
52_r,-0.7021726317099408,0.4250714010460256
53_r,0.5091256771444794,0.4933696047629418
54_r,-0.5717070248300633,0.04593074276236865
55_r,0.5944650693387022,0.06276019542335655
56_r,-0.7985687177691644,-0.10614342212536458
57_r,0.6855569660748579,0.15635724793820338
58_r,-0.6875681079956052,0.4450926969406803
59_r,0.449155762102339,0.5095087598054604
60_r,-0.7901626463721685,0.225225037873254
61_r,0.6824734510417781,0.3535978612784886
62_r,-0.798736300845578,0.08955232240870381
63_r,0.7657187832732408,0.1961480168907982
64_r,-0.726872631291801,0.3371371900909749
65_r,0.7165612649974069,0.35637218508627744
66_r,-0.17475710186652615,0.5124154532292765
67_r,0.10748481874568895,0.4825350724128504
68_r,-0.2519544202650044,0.4938488585517616
69_r,-0.016150299390340198,0.4291868939938631
70_r,-0.14048685116069912,-0.37482168932787724
71_r,0.1521418222579128,-0.37773807336437587
72_r,-0.31577021838795216,-0.3324748184760843
73_r,0.3747204821865327,-0.41326454339715
74_r,-0.27078973456479316,-0.17932290151818175
75_r,0.2943737362919699,-0.3213352559130148
76_r,-0.29100875662886294,-0.19174274212472897
77_r,0.21207929305050743,-0.07309960462826318
78_r,-0.6744019878786557,-0.2657860836545598
79_r,0.6096187298903842,0.005739760260285462
80_r,-0.6644472100375061,-0.20900303721908825
81_r,0.7539139264766563,0.07737391814193939
82_r,-0.3696669518531511,-0.42518551388148185
83_r,0.44163584192739525,-0.5900786923659941
84_r,-0.7832514337927979,0.06478614527339123
85_r,0.7992359003317814,0.14540248465930308
86_r,-0.4248338373613551,-0.4394986553977384
87_r,0.37189424933301496,-0.6112707577171171
88_r,-0.6067106132207072,-0.12951038987894867
89_r,0.666799986161196,0.0640222594542184
