RoiID,x,y
0_r,-0.7718983877286119,-0.3069984281350196
1_r,0.784718246460793,0.07949735118409987
2_r,-0.2318239858865586,-0.7719647499756367
3_r,0.06795357613544943,-0.7332576571174245
4_r,-0.06836121505362945,-0.789116233534706
5_r,0.016625768904523185,-0.7964058214588253
6_r,-0.4469219647943399,-0.7661765989401254
7_r,0.2275299741881073,-0.8206038221421531
8_r,-0.2608054950957882,-0.6923404478958459
9_r,0.12018027058895905,-0.7395335409337045
10_r,-0.6107112414026928,-0.35691041670308643
11_r,0.5265684638800228,-0.4465242309012757
12_r,-0.49503302196436216,-0.5785590078983683
13_r,0.41031547262787466,-0.6684099562124906
14_r,-0.4225143915308681,-0.5723658932861824
15_r,0.31208453804431535,-0.5477148900132048
16_r,-0.7097129294642193,-0.13623602739316004
17_r,0.5974663744134651,-0.07420073947397679
18_r,-0.11329625164747552,-0.2713091236442833
19_r,-0.0002741264830650927,-0.19539950941143355
20_r,-0.14879133408193035,-0.3598178935499512
21_r,0.10035461363347153,-0.3156849452718059
22_r,-0.036098961196594344,-0.7856325632390875
23_r,0.03369642475098457,-0.8082055441775347
24_r,-0.023491845650872256,-0.7808528883541916
25_r,0.004260738431552315,-0.7305332399895221
26_r,-0.09421046161426858,-0.6631055739894895
27_r,0.07203443887985944,-0.5720051262806355
28_r,-0.5301714081622095,-0.3057831204767532
29_r,0.527429304936206,-0.2306587963942543
30_r,-0.0374913794922449,-0.572166560992961
31_r,0.0299330581805294,-0.6061438776811447
32_r,-0.13636996030917703,0.06891084353453639
33_r,-0.04997058447672609,-0.20974190035448176
34_r,-0.09843784450267207,0.1695168208838776
35_r,0.03776635505396625,0.2345206870759744
36_r,-0.2985318787034125,-0.06854154262135904
37_r,0.26929893386260756,-0.08593345446916557
38_r,-0.24530041598179944,-0.06450946541371784
39_r,0.2080535053573323,-0.13939258132990123
40_r,-0.3541880744146259,-0.21489868650658442
41_r,0.28862757906401937,-0.17286868427201463
42_r,-0.1895193898593789,0.5284612246560387
43_r,0.20376338324653614,0.5924394120229131
44_r,-0.0875963884025329,0.5461265213539527
45_r,0.10806555770736927,0.5605619263899262
46_r,-0.26966713961047384,0.32159470251652283
47_r,0.17661035699994473,0.46946455836067
48_r,-0.23396828214468257,0.526555860859858
49_r,0.30311619371888915,0.6115106390797782
50_r,-0.5345381399670578,0.5179465521313952
51_r,0.2401652532323958,0.5989247225524365
52_r,-0.6070470474559643,0.46645432185622404
53_r,0.4337541294570734,0.595309431455279
54_r,-0.42465194081785823,-0.005305917453980194
55_r,0.3999762852722307,0.023592023509335543
56_r,-0.7636119150467391,0.035058168163741084
57_r,0.7549857697181311,0.1688920661412532
58_r,-0.5268602687279151,0.4501431894038876
59_r,0.3556498047220268,0.526821330842219
60_r,-0.7994732369744233,0.247091945750754
61_r,0.6859518153104658,0.3512044853356303
62_r,-0.8311298490580942,0.10783516493699746
63_r,0.7809347057087889,0.18223122492169042
64_r,-0.6958391376557507,0.32275696800266457
65_r,0.5000799153658965,0.5267676357277655
66_r,-0.2020234435453028,0.5201017701026043
67_r,0.07064964567656397,0.5006791538017072
68_r,-0.34968822618746626,0.26813806222364245
69_r,-0.081653185541562,0.3421278544928849
70_r,-0.22581637014046574,-0.33503219554394187
71_r,0.0768360668274175,-0.18476714551835782
72_r,-0.3124403912218852,-0.21364607070843958
73_r,0.30076591541613323,-0.16044913063377914
74_r,-0.3038597455489515,-0.10621640479816208
75_r,0.21629317478791954,-0.09674819908360369
76_r,-0.30174062704201876,-0.06944307472704181
77_r,0.18562933620968972,-0.009607822384663118
78_r,-0.7236253353910014,-0.08208791023366466
79_r,0.564998862134837,0.01966752521112133
80_r,-0.6940453676619143,-0.07559980399250935
81_r,0.6379923374642774,-0.08296414728472157
82_r,-0.43562463129943574,-0.3998234827651316
83_r,0.45476758811029044,-0.3067678677009033
84_r,-0.7400854309407816,0.05172961493246168
85_r,0.6750158945395415,-0.016885162117860432
86_r,-0.4605964022727799,-0.40717581625926047
87_r,0.45219334111525417,-0.24161518077536331
88_r,-0.6528970359636925,-0.09235831049355354
89_r,0.591198170750239,-0.10893240972394964
