RoiID,x,y
0_r,-0.8076459303150982,-0.35814658333056565
1_r,0.9768692812360181,0.05542765733728235
2_r,-0.28928142645065663,-0.6893009417216671
3_r,0.10468878935034767,-0.7269378012355493
4_r,-0.17684151073892446,-0.6197831803137465
5_r,0.19276109446411135,-0.5945424477941911
6_r,-0.44745726353232584,-0.5767798720034316
7_r,0.3441819048148942,-0.7315131445502406
8_r,-0.31029421394044665,-0.573484971078683
9_r,0.2325877165452074,-0.6446055048088832
10_r,-0.6405711295292952,-0.3708714388329972
11_r,0.4819222630588769,-0.4557449733023194
12_r,-0.5601441664731481,-0.4429256626211216
13_r,0.4363684365360432,-0.5814119488961648
14_r,-0.4317764293790782,-0.4210210509064995
15_r,0.34006620822205574,-0.5767144063179266
16_r,-0.6837010931929935,-0.28788432195299946
17_r,0.5896989910303599,-0.21943363065589674
18_r,-0.15627263059010288,-0.16832425624367903
19_r,-0.07340079596754778,-0.24361221715116704
20_r,-0.05845383682273644,-0.33219287220426214
21_r,0.20052063521325955,-0.3449265892854337
22_r,-0.1503396859410564,-0.6544351658292851
23_r,-0.03411394279348907,-0.7222202495557338
24_r,-0.12091889814736093,-0.5367164823957933
25_r,-0.017544786783476228,-0.5964858849705053
26_r,-0.08260310522656396,-0.48731252629513694
27_r,0.06327071538004003,-0.4947927475018826
28_r,-0.52038858209653,-0.32851412171741745
29_r,0.4296944431305385,-0.37020524011913586
30_r,-0.12598640134179037,-0.4162241924480323
31_r,0.016534314874344484,-0.482729365816768
32_r,-0.15880161007562774,-0.16937926514988924
33_r,-0.09899108919341731,-0.2835102309643385
34_r,-0.16775666896013566,0.022763860553481036
35_r,-0.01423967359870191,0.07131025112612373
36_r,-0.302609668953824,-0.21413908938782752
37_r,0.32264318114718205,-0.20272256034526917
38_r,-0.24504789097062896,-0.2666258450692934
39_r,0.3046984886984283,-0.2410715620989152
40_r,-0.19031775823940467,-0.308089540295848
41_r,0.3367047025671157,-0.31387379717520986
42_r,-0.23325724593668481,0.5150421604539666
43_r,0.23558986405505927,0.5168579750074207
44_r,-0.14843517615915153,0.5651657683579313
45_r,0.1268234979417707,0.5571534604201406
46_r,-0.23725540321986288,0.17124933747831342
47_r,0.2175581962545965,0.3333485495956954
48_r,-0.269668676387943,0.5914050109879795
49_r,0.2808372482104078,0.5701287587446376
50_r,-0.5814807427886395,0.48569631858571277
51_r,0.47209958765502036,0.5668878514687711
52_r,-0.5849675643480154,0.4449412550581239
53_r,0.5473338365881961,0.36162850628872617
54_r,-0.5241132145061795,-0.12519766304055435
55_r,0.514357204792873,-0.12190187877898614
56_r,-0.8640298501229885,-0.3476435195959924
57_r,0.8577628837179327,0.08935741419467803
58_r,-0.8100636639265452,0.3616687661839017
59_r,0.49276575269553374,0.48391755094948186
60_r,-0.8406131986126384,0.29541759103348686
61_r,0.7198644336095344,0.31857651621434957
62_r,-0.7816176657428886,0.044908581278234695
63_r,0.7539019554399996,0.1131009596188754
64_r,-0.7692798428101856,0.281563713858341
65_r,0.6034959081597091,0.3629633552037561
66_r,-0.2657754079549703,0.30596745711827256
67_r,-0.010644987368777186,0.2773560466236534
68_r,-0.18296776248805618,0.14027623838203024
69_r,-0.18296776248805618,0.14027623838203024
70_r,-0.23773118544403454,-0.29226588113920376
71_r,0.1506390264390695,-0.36933315737064043
72_r,-0.3028441952296519,-0.3017654824098916
73_r,0.3297773521949851,-0.33876356336343505
74_r,-0.2490934740701532,-0.21245749911642553
75_r,0.23073920809154694,-0.2520312032671877
76_r,-0.28365072698786037,-0.214429799967238
77_r,0.23512912252222815,-0.15413308809402274
78_r,-0.6837010931929935,-0.28788432195299946
79_r,0.6136487520199202,-0.17833540321697922
80_r,-0.6761751439089441,-0.21849956495915349
81_r,0.6020496251583572,-0.20830193759084825
82_r,-0.3993202080599708,-0.35786924485296434
83_r,0.4860159245371305,-0.38096213190227957
84_r,-0.6785248035942937,-0.13369802575168324
85_r,0.634167847545357,-0.11122752101089793
86_r,-0.4369555563222087,-0.3510952849694304
87_r,0.453775690824587,-0.38661973333470984
88_r,-0.6635695299921571,-0.24397457160540206
89_r,0.6136569360977259,-0.14581720033659012
