RoiID,x,y
0_r,-0.678684470397619,-0.14677166886085935
1_r,0.872844587986199,-0.013940649332156158
2_r,-0.1985613074186512,-0.7392232290099732
3_r,0.04955839574503375,-0.7504939573086752
4_r,-0.1663903634813068,-0.7226689802101413
5_r,0.07292166574937993,-0.7270075450621216
6_r,-0.35099764026264324,-0.6589705419397658
7_r,0.24733560519117176,-0.7661779819988656
8_r,-0.29474265579994585,-0.653449392997591
9_r,0.17634430802915,-0.738974197303985
10_r,-0.5713355807238347,-0.35880719032754343
11_r,0.4594988623991946,-0.4571485440571709
12_r,-0.5286387026791597,-0.4989997070720175
13_r,0.3862711952786752,-0.5904298739677616
14_r,-0.4019092447780217,-0.5445932573523835
15_r,0.3439720545054278,-0.5700951515476474
16_r,-0.6936766014811058,-0.16321265303309207
17_r,0.609325922724649,-0.17703621932644772
18_r,-0.15691355024421244,-0.32941375277972945
19_r,-0.0948072753136412,-0.3738628193687403
20_r,-0.15853781034582742,-0.4294474409014177
21_r,0.1269904404648663,-0.38665318881007743
22_r,-0.12294593739211385,-0.7026361142024823
23_r,-0.011861066444739015,-0.7414941142597482
24_r,-0.11057868289132751,-0.6401757623102157
25_r,-0.028002861545387416,-0.731020518627572
26_r,-0.14047113585501572,-0.6129465748930388
27_r,0.060255111054716134,-0.6423140411242978
28_r,-0.5157780217622806,-0.33785770481313576
29_r,0.5235019265157022,-0.29440986659968177
30_r,-0.10558713942057994,-0.5309369534064664
31_r,0.023333242896310072,-0.5041316732526268
32_r,-0.17734647912293833,-0.12226356650153584
33_r,-0.09298901988589212,-0.316950353598106
34_r,-0.13305901027102576,0.14269633905195142
35_r,-0.011758631403385194,0.07683607114371187
36_r,-0.4239938452396672,-0.14927375107599622
37_r,0.25466281345962544,-0.08283280323956314
38_r,-0.32788358054995226,-0.1680149938414097
39_r,0.29145714448841537,-0.20189127448802607
40_r,-0.2937388199927982,-0.36810564408585655
41_r,0.4372673532492126,-0.25080427750981615
42_r,-0.22277511500622965,0.6012423100825499
43_r,0.13471750320574008,0.530754968758295
44_r,-0.2345499098221392,0.5853907193313276
45_r,0.062406696261857596,0.5807308383576403
46_r,-0.284077089950228,0.2648810045523526
47_r,0.20513311340887608,0.3322460701366772
48_r,-0.3263057862855206,0.6093612132196389
49_r,0.2207160899947512,0.5713434319776963
50_r,-0.560518364489853,0.5200546402582303
51_r,0.4638474599004907,0.5682813684736854
52_r,-0.6795242451418693,0.39915590222377356
53_r,0.5365398619119095,0.470773456768819
54_r,-0.5719818750346796,-0.058322350994451835
55_r,0.496656581875218,-0.05049985448583069
56_r,-0.8281756323414962,0.0001433206828576527
57_r,0.7586335486823454,0.10353038363664344
58_r,-0.4568801484205842,0.45633099189936877
59_r,0.29776616612524875,0.4923024931728332
60_r,-0.7607564691819796,0.21923019017472986
61_r,0.697526649843135,0.33394536561652416
62_r,-0.8588198803544622,0.023880808658648823
63_r,0.7226377444757109,0.14205202797364155
64_r,-0.6909091134911061,0.455938786939674
65_r,0.511107284486989,0.4227823801912356
66_r,-0.24684796986983612,0.4787551596336364
67_r,-0.022537690821662244,0.45558290392865364
68_r,-0.3631310157915083,0.17328518696468226
69_r,-0.105936354517592,0.240667754882376
70_r,-0.2335103998498474,-0.32859033862627235
71_r,0.07082770129053574,-0.36138466506487454
72_r,-0.35932446315937394,-0.2840885683197539
73_r,0.24991917941803551,-0.25665826627041477
74_r,-0.33232062332083323,-0.21596702581368452
75_r,0.23448575680563827,-0.18305174549560232
76_r,-0.3061744709294575,-0.11182415037958131
77_r,0.14220531391761568,-0.09635921053454036
78_r,-0.6836267427505189,-0.17420514144099247
79_r,0.6307679563424088,-0.09370251937293061
80_r,-0.7187728816054855,-0.11112618023372021
81_r,0.6270113478593746,-0.18595304650821387
82_r,-0.47302466080305156,-0.40153954558216043
83_r,0.4960732546034219,-0.35029900450385365
84_r,-0.7885848521158514,-0.04518057594077238
85_r,0.7072969547022527,-0.10121065169771361
86_r,-0.4463247648029089,-0.4529992775561986
87_r,0.4401988973016317,-0.42056090268146024
88_r,-0.6733834363954331,-0.1359420219787512
89_r,0.6190940049042376,-0.14959721924656658
