RoiID,x,y
0_r,-0.6234292706463715,-0.23029332709706782
1_r,0.6716916578310048,-0.15841876220687373
2_r,-0.28497756750601866,-0.7253745223524013
3_r,0.1103441178957093,-0.6869337972359632
4_r,-0.13424010687171903,-0.6910979286792304
5_r,0.19694393644191535,-0.6770259389792896
6_r,-0.43780808531275445,-0.5514820895784416
7_r,0.33438908702399145,-0.7537510058077346
8_r,-0.2667403310692104,-0.6217211840001537
9_r,0.3141745814684487,-0.6439853628443181
10_r,-0.6161469721149435,-0.2832342868601599
11_r,0.5023608561888693,-0.42961587313831556
12_r,-0.5649293554299841,-0.43643792893216266
13_r,0.4510125077008785,-0.5508944271933831
14_r,-0.3240287658823973,-0.44877676899373253
15_r,0.398377568610032,-0.5168801332752475
16_r,-0.6983039603297357,-0.1457548948981448
17_r,0.5759443790487961,-0.257984813327572
18_r,-0.17197014196655855,-0.3002750020527428
19_r,-0.025736336872796264,-0.1916057441814575
20_r,-0.17731560570387223,-0.20960297840260916
21_r,0.23051700469291503,-0.36974837971487373
22_r,-0.16903878436435618,-0.7030246496848647
23_r,0.03081820899541521,-0.7678581504144937
24_r,-0.06307606778493345,-0.6705977781519017
25_r,0.011358089138319694,-0.6461310177377361
26_r,-0.06788989152282654,-0.5735520627525665
27_r,0.14449531206018623,-0.5090115878580591
28_r,-0.4441817239647826,-0.22138457120555194
29_r,0.42240002727626785,-0.33247356523982025
30_r,-0.06679591231656373,-0.43282363318071926
31_r,0.08369083424074518,-0.4873095533635385
32_r,-0.12840322005496313,-0.23810669859132597
33_r,-0.09454782772300802,-0.2895258020521633
34_r,-0.198352377352989,0.12477005012228205
35_r,-0.033399370562345175,0.10039991665850131
36_r,-0.44046004343507805,-0.110995852655067
37_r,0.3307265601500561,-0.19162152787626746
38_r,-0.3828146650669358,-0.12304475635874197
39_r,0.3471719118191722,-0.2166284068580047
40_r,-0.29867970059444127,-0.23273222885907763
41_r,0.44124550074781693,-0.35205634023484594
42_r,-0.13577036283203447,0.5835784770994591
43_r,0.16555771525299295,0.5154081995003919
44_r,-0.0768513351434132,0.596368012177232
45_r,-0.028306721451413778,0.5868125001705966
46_r,-0.25423095199636225,0.2531303430814466
47_r,0.15995819185185262,0.3145207199510779
48_r,-0.31251510370604096,0.6222740284187771
49_r,0.18870904037988162,0.6259036722987372
50_r,-0.5958482654259107,0.46139303498500206
51_r,0.3799087770157651,0.5854054601939799
52_r,-0.6677075956553203,0.3822751901853062
53_r,0.4905510112874758,0.478951322940725
54_r,-0.6391956644665339,-0.031871061922110984
55_r,0.4738362448001404,-0.10771210825160173
56_r,-0.8563911988287037,-0.03475866798294859
57_r,0.7841929964229104,0.06623936632977272
58_r,-0.709779488019873,0.35241262302596016
59_r,0.526079956450389,0.43871654173857205
60_r,-0.8099583291100059,0.15174744432240697
61_r,0.7760680610488497,0.320970315022595
62_r,-0.8320966806202462,0.05973741808068733
63_r,0.7657853441545908,0.1340626557603056
64_r,-0.7873617784559287,0.2720768394226899
65_r,0.7746907110253557,0.37356991640286696
66_r,-0.2616516014630978,0.42973732497273315
67_r,-0.04419751206265376,0.33950688803511053
68_r,-0.2484778224752547,0.0663763438351514
69_r,-0.16675743133355167,0.09754871403086152
70_r,-0.21447878631165831,-0.30280301681819705
71_r,0.1303432959023159,-0.22003108677364444
72_r,-0.31978758496436055,-0.24179432238466805
73_r,0.2501344235484076,-0.2583391430906488
74_r,-0.26910006780767,-0.1595697364068821
75_r,0.2155551849338641,-0.21073536049353211
76_r,-0.29190531625997945,-0.12425675190421528
77_r,0.13902258363883535,-0.17162776669772342
78_r,-0.7218846815577878,-0.12513566924082672
79_r,0.5691845955756297,-0.1813943800379648
80_r,-0.7085113400030675,-0.06866364346312327
81_r,0.6260490842646705,-0.2099776500197937
82_r,-0.39958345200246614,-0.29318416802053177
83_r,0.4842354589483533,-0.41537318473881174
84_r,-0.7702603214253394,0.004931430891851447
85_r,0.6586697634380068,-0.1275162467646143
86_r,-0.46144755146663885,-0.33034274214832327
87_r,0.4977147342790686,-0.4070952099999337
88_r,-0.6978334821542572,-0.09558786125610745
89_r,0.5948017437029999,-0.2220413756022349
