RoiID,x,y
0_r,-0.6678566789205136,-0.12341412287024903
1_r,0.5962081471292701,-0.12553287382862685
2_r,-0.23393945111468453,-0.7450821250840919
3_r,0.09475670121106945,-0.7512508239357333
4_r,-0.23632856615566528,-0.6719794633154952
5_r,0.07447248846905574,-0.7147878553208482
6_r,-0.401005668220897,-0.7076647188365907
7_r,0.288017657143268,-0.7481092978061148
8_r,-0.3559670784754036,-0.6778537165506168
9_r,0.13987537003215425,-0.7018817009454241
10_r,-0.4986678745431896,-0.5125403917653739
11_r,0.5228992020751984,-0.3996459857718248
12_r,-0.5297362524556106,-0.6096659910954216
13_r,0.4584122650277461,-0.5585787473267154
14_r,-0.452127884273656,-0.573687760589702
15_r,0.3176763566931831,-0.5741904907641423
16_r,-0.6085386155726736,-0.24760813439784946
17_r,0.6817505430597658,-0.11133297000074649
18_r,-0.09655696221713549,-0.41895441576543113
19_r,0.010687789739317752,-0.36955708770528606
20_r,-0.11172655682611365,-0.4187410392152219
21_r,0.1153107890205494,-0.3457101281184445
22_r,-0.12657077627608634,-0.7027140662937077
23_r,0.012940081155417702,-0.75973450761665
24_r,-0.17028623274980498,-0.6350884635847563
25_r,-0.02784264927331186,-0.6761846399251383
26_r,-0.11271195534286924,-0.5535665561410146
27_r,0.01652315470189564,-0.5162779084137931
28_r,-0.47310387783755753,-0.498889017741013
29_r,0.5666932039499304,-0.2241881994180798
30_r,-0.14374087188836598,-0.5330118969314483
31_r,0.028424416090461313,-0.6233537711996349
32_r,-0.07339135114571455,-0.19913327427467473
33_r,-0.004879762157585668,-0.2687187854776073
34_r,-0.07843123382050562,0.07395738014341907
35_r,0.030229634880028496,0.07726077791375609
36_r,-0.3592241799016206,-0.11003931105002909
37_r,0.4090715024746075,-0.06940239627773304
38_r,-0.28535052687411727,-0.20779525652187178
39_r,0.3237365273516647,-0.13935279375979268
40_r,-0.49669849221289625,-0.27881054595818705
41_r,0.4200172594839582,-0.26586512291633746
42_r,-0.11337194971933238,0.5334531619205226
43_r,0.05924259571544133,0.5998887135887262
44_r,-0.08838617378414491,0.581374291892962
45_r,0.05858118847277146,0.6088308076114372
46_r,-0.13101917983005468,0.30046219745273983
47_r,0.2684395461477908,0.3871967490650701
48_r,-0.1852640798501084,0.5631530189499495
49_r,0.18678346450803252,0.594865627224839
50_r,-0.4904932368318025,0.5091901929487318
51_r,0.34465020035813104,0.5691537748918207
52_r,-0.5922042810502908,0.46505901446159853
53_r,0.5906075302160718,0.5014639072822424
54_r,-0.4938784718640765,0.05273407531485465
55_r,0.6112258683224101,-0.05751781344474485
56_r,-0.7535723877511795,0.020700866817303328
57_r,0.6736716420860867,0.16069469028709799
58_r,-0.3615904728629216,0.4746583544492058
59_r,0.22329561650311527,0.4839149828317509
60_r,-0.6577867141822238,0.17450506492751847
61_r,0.6458750792400881,0.3425679296134502
62_r,-0.7778046635231909,0.02382492929693224
63_r,0.7828600816040048,0.13081230607436548
64_r,-0.6094566874605605,0.334239670942007
65_r,0.6024543831404221,0.29757778359669246
66_r,-0.23299848195723438,0.45833737375820105
67_r,0.019650424493181343,0.48578009282448226
68_r,-0.3944741201695172,0.1426809678378013
69_r,0.12450604631417361,0.17676122366591898
70_r,-0.25061104660818223,-0.37632328433119755
71_r,0.1538530395819219,-0.33289702903623647
72_r,-0.3423515546996199,-0.3317316588104773
73_r,0.30814516919563484,-0.23895833623666438
74_r,-0.26109615716169493,-0.21346182734797833
75_r,0.2995253345830318,-0.16410250693418388
76_r,-0.3513864488988454,-0.12413392867879965
77_r,0.22528948052191783,-0.10391385829795866
78_r,-0.6076621229915379,-0.28146450478614543
79_r,0.6506992595835109,-0.04982390845007233
80_r,-0.6485265046332774,-0.2121689270604139
81_r,0.6904620095343479,-0.10679507665334681
82_r,-0.43583515527954364,-0.49797778867652437
83_r,0.5145816015115231,-0.3144240075030509
84_r,-0.7870066047864556,-0.05519340892778814
85_r,0.7457615563292195,-0.019042101826435044
86_r,-0.437811064405002,-0.44241758483864296
87_r,0.49640799354089116,-0.31872582957947815
88_r,-0.672704448304948,0.020005781573119705
89_r,0.6981311773355088,-0.1283864182192298
