RoiID,x,y
0_r,-0.45327916778573946,-0.4281753601717506
1_r,0.446902073243251,-0.2313156436213966
2_r,-0.19486080287481256,-0.659336060637482
3_r,0.10431317323590043,-0.6003332194102914
4_r,-0.17816700964694615,-0.5618789513432796
5_r,0.13793039354245282,-0.5554327230959712
6_r,-0.2656059251346875,-0.6119275635978991
7_r,0.24829961767184242,-0.5925245783731085
8_r,-0.22803569906107657,-0.5524246090987285
9_r,0.18851710213113856,-0.570889894264407
10_r,-0.3586829046954273,-0.4895518552908872
11_r,0.34304741810954387,-0.5005414186344239
12_r,-0.3974696103727976,-0.548649834107646
13_r,0.3436763938805512,-0.5207654141375401
14_r,-0.26846711043213317,-0.4988392206269462
15_r,0.26748317830041896,-0.48867736084081514
16_r,-0.36915142997150624,-0.40708777905351734
17_r,0.4388019827213676,-0.3390372158136702
18_r,-0.09440257003891897,-0.46907685481227945
19_r,0.0056966142488845805,-0.47840180253095405
20_r,-0.022067227497242783,-0.4382661237474071
21_r,0.06165292596143205,-0.4765912394742942
22_r,-0.06084968650799761,-0.6684961673136414
23_r,0.006483252383232771,-0.6490092667869028
24_r,-0.13137674078662795,-0.552133199093103
25_r,-0.028524657783253898,-0.5310177939467213
26_r,-0.02868558229642324,-0.5458791853273546
27_r,-0.007518004415242264,-0.5316502131727654
28_r,-0.2737926632954175,-0.4261471664637213
29_r,0.2977454459753147,-0.3695342537941424
30_r,-0.03782132799534749,-0.4917338771136052
31_r,0.005042678962300305,-0.5251758437257814
32_r,-0.09913803199446473,-0.37394741302855267
33_r,-0.006643974707879347,-0.41104426108382247
34_r,-0.06278803671205434,-0.022462887485888167
35_r,0.14203110388933282,-0.04477109318833766
36_r,-0.18921650455006148,-0.1571163256954432
37_r,0.31356011703055786,-0.25661285655775745
38_r,-0.1491608450529817,-0.2192202913092859
39_r,0.25085923276776523,-0.32356740638656467
40_r,-0.12197499447429794,-0.3381358717824954
41_r,0.3027098820022555,-0.40064213817562466
42_r,-0.008397492492257276,0.4340509333600195
43_r,0.1930329338893158,0.1925665780741042
44_r,0.012008947045796935,0.3943139361442297
45_r,0.1615697856529784,0.35996301406632625
46_r,-0.057531319935639424,0.21683867242448637
47_r,0.14357958207142338,0.1775693435205955
48_r,-0.07122725590428694,0.5347208338147027
49_r,0.286837128892746,0.5377439769706401
50_r,-0.4460872803245421,0.47188435647551025
51_r,0.34742498065379945,0.4597129036195122
52_r,-0.545751182426585,0.41394925848969666
53_r,0.40992550569884467,0.39654668913267693
54_r,-0.45951441396295156,-0.10709578205890015
55_r,0.45678385288480133,-0.14848475328813765
56_r,-0.6715574445220723,-0.08780940026398296
57_r,0.5298177594451816,0.0510621916905789
58_r,-0.3748165334606464,0.3555497183471096
59_r,0.31062352557748335,0.4372039173010196
60_r,-0.7369048251138366,0.16468187164956086
61_r,0.38859459621729164,0.2583341147965311
62_r,-0.7736695945234704,0.061699173129922236
63_r,0.6226273839896929,-0.008593705313324176
64_r,-0.7070776173119061,0.28815535713346707
65_r,0.48655565731763495,0.4337693668887802
66_r,-0.01480201702963872,0.2304211891671567
67_r,0.09793757539347582,0.15628893687683737
68_r,-0.10104358396384072,-0.2049167230383928
69_r,0.12467971423170672,-0.01380198715579191
70_r,-0.12028423227826551,-0.409641339146677
71_r,0.08014245897632563,-0.4396903816266114
72_r,-0.1471127436808699,-0.4044877737076955
73_r,0.21369472642520407,-0.40034148624636984
74_r,-0.0819294168156012,-0.17752767970957553
75_r,0.23778115199109376,-0.29431787559495454
76_r,-0.10445011358230967,-0.3270200228950823
77_r,0.1963349799102842,-0.17327522108777565
78_r,-0.4104274343850125,-0.36490775482551874
79_r,0.4327165190312131,-0.29368635271797994
80_r,-0.5491836393303001,-0.21782297086907437
81_r,0.5411573927197022,-0.2766787198905442
82_r,-0.34562529651458784,-0.44685111132852817
83_r,0.3768506974988587,-0.4375654018435567
84_r,-0.6803116608967905,-0.01919419254983351
85_r,0.5597317450095461,-0.07277072481225082
86_r,-0.34187287780386344,-0.4527355509056989
87_r,0.324493742522326,-0.45045097885931906
88_r,-0.558167788047532,-0.2412463672620414
89_r,0.5574836219241048,-0.2353406908905634
