RoiID,x,y
0_r,-0.6273789061191227,-0.20304793675014013
1_r,0.5271132357224061,-0.20180389583670635
2_r,-0.29176603925271843,-0.6993992646242511
3_r,0.16366257085169544,-0.559995132161566
4_r,-0.24021086028431918,-0.6841922721502383
5_r,0.05592541719632387,-0.6826199098651473
6_r,-0.4076094305179857,-0.5980175632030668
7_r,0.36590350886666073,-0.6216174919263224
8_r,-0.28249846644466176,-0.6544764320890155
9_r,0.26807798355661744,-0.6513171625351002
10_r,-0.5568849346948507,-0.40571990172222716
11_r,0.4925043207875402,-0.4075447695350372
12_r,-0.48707148536429873,-0.5457512566968681
13_r,0.4548985505075342,-0.5112227495801156
14_r,-0.4486362023445134,-0.4941450590386041
15_r,0.3537018039966032,-0.5091492257602986
16_r,-0.6697193498507378,-0.20010190581279913
17_r,0.5906691865060794,-0.20065351140218132
18_r,-0.16670836939262582,-0.2139023965113062
19_r,-0.005429972061748333,-0.2029391544972917
20_r,-0.08349063665740321,-0.3424001920634201
21_r,0.2630398203238392,-0.36754532741338336
22_r,-0.10365383719981705,-0.6761685167151892
23_r,0.057802219455114254,-0.7052043413526468
24_r,-0.1307902647584884,-0.6694568610424638
25_r,0.022992076960687065,-0.7052053669269192
26_r,-0.13664027676828824,-0.6101452972054708
27_r,0.11714626195994031,-0.5641137061583903
28_r,-0.4986946626433288,-0.3444743026891523
29_r,0.46507486270221804,-0.34104031105883514
30_r,-0.08223201544213338,-0.4656292745194272
31_r,0.02333667142252848,-0.4760480241225743
32_r,-0.07528200699017157,-0.07585520227887552
33_r,0.03638126486864669,-0.2303218818846683
34_r,-0.11028262266612308,0.0829213688921994
35_r,0.09258634069054934,0.030976175449411277
36_r,-0.36016111787653826,-0.16778781446582078
37_r,0.41114372408538097,-0.17410981346257456
38_r,-0.21052671374005222,-0.20478156399868985
39_r,0.3935239912907371,-0.23947335436014994
40_r,-0.33669494079685097,-0.32137446951875687
41_r,0.4598661270776505,-0.2596013480050377
42_r,-0.24854528644126056,0.5276857549698822
43_r,0.20577745740075037,0.43976435795569063
44_r,-0.16991367435433594,0.5406839330365096
45_r,0.05805822858453646,0.5441264572498573
46_r,-0.2045095685362122,0.24887927001316704
47_r,0.1493596074400739,0.22183731226534248
48_r,-0.30127902480928215,0.5669613026391314
49_r,0.3132409711291911,0.545374040292343
50_r,-0.5449634408997491,0.4991612230375429
51_r,0.49312800762442366,0.5667746876959585
52_r,-0.5872582073867157,0.4363501572321587
53_r,0.5574935951170897,0.32476480214716147
54_r,-0.6196846999416978,-0.06104401234827965
55_r,0.5711126340074402,-0.08608968419131251
56_r,-0.7969741507881384,0.009994755337948061
57_r,0.6465858268415835,0.13535070868253524
58_r,-0.5710608077426478,0.429128422088387
59_r,0.43909505797097,0.5199226754991949
60_r,-0.8112837047113294,0.22918328556081036
61_r,0.6301457117898281,0.39091142136175633
62_r,-0.8239186870896356,0.06813103494938025
63_r,0.7183557689902083,0.14708130915279194
64_r,-0.7608754201089253,0.2896419386367671
65_r,0.6298328443317,0.3839530769340556
66_r,-0.18827906952714105,0.3924804482367984
67_r,-0.015202731423892408,0.2840800589648248
68_r,-0.3064021791034962,0.1102414798561919
69_r,0.0424717914581904,0.12308076713420067
70_r,-0.2867606169262853,-0.2519238368627563
71_r,0.12408182318633802,-0.3522676746551056
72_r,-0.39383748825330245,-0.2574819744757333
73_r,0.32026101698836756,-0.30471388632880925
74_r,-0.3314324767588491,-0.1577200092679234
75_r,0.3010533480753018,-0.21912936010502884
76_r,-0.3289784031431866,-0.12031085226940902
77_r,0.2920106463883155,-0.12636278492696648
78_r,-0.6978794310663108,-0.17070582872715023
79_r,0.6105949812570923,-0.17137869931137267
80_r,-0.7339210710771339,-0.12737351625787735
81_r,0.657851225225865,-0.17306581085022213
82_r,-0.4852079731214893,-0.37739136309119925
83_r,0.4807546949670145,-0.35312427109820105
84_r,-0.7505319711911148,-0.043758334658950106
85_r,0.6519850205788978,-0.06281052621124808
86_r,-0.4852079731214893,-0.37739136309119925
87_r,0.48482734719927323,-0.3413355018521001
88_r,-0.6977628644617291,-0.14693822827176986
89_r,0.6472838748661315,-0.13854499953717173
