RoiID,x,y
0_r,-0.800821459455917,-0.2987338054420162
1_r,0.9143756588449619,0.07444868753584079
2_r,-0.32442617602765333,-0.7512320662336412
3_r,0.09733574054060275,-0.7758291929729584
4_r,-0.16676927137653658,-0.7232014175966985
5_r,0.1281579235216002,-0.6664877115921023
6_r,-0.5096187633234531,-0.6498767480713609
7_r,0.36126325083947314,-0.7553433639912092
8_r,-0.3283494093445214,-0.653964911685489
9_r,0.2967037551517419,-0.7268391698883494
10_r,-0.6058138459412538,-0.37982800529298727
11_r,0.46769180958378914,-0.4820005399079661
12_r,-0.5297185906937367,-0.5752940905674386
13_r,0.4530187599240492,-0.6476436099410495
14_r,-0.330514719017892,-0.4868006755498701
15_r,0.34429439969931885,-0.6207677654649648
16_r,-0.7439670842084283,-0.11319904747986496
17_r,0.645714003218749,-0.059915447522074214
18_r,-0.16728592548707455,-0.22701170376665994
19_r,-0.10211290746457069,-0.2728057654994375
20_r,-0.14080880439278803,-0.4019261495495711
21_r,0.17409406975203043,-0.40401038543711304
22_r,-0.15434662495374224,-0.7136526382177125
23_r,-0.04312819224484819,-0.7857003646934204
24_r,-0.1442454075578655,-0.6325511661718671
25_r,-0.007483331042333346,-0.690795083101173
26_r,-0.10701660196015293,-0.604048044361258
27_r,0.10292318833022268,-0.618646643413119
28_r,-0.518708893317268,-0.3407058698994426
29_r,0.4605904427525706,-0.26922211289761366
30_r,-0.13802878801209023,-0.46181287694944473
31_r,-0.009854006956245423,-0.5653958027322796
32_r,-0.19980022853956322,0.03870517639334458
33_r,-0.08630792589674326,-0.2827661666598204
34_r,-0.16343037565591267,0.1593691105908723
35_r,-0.0167019812984304,0.04220128880535014
36_r,-0.4276752276074509,-0.09057833586345612
37_r,0.42291383291614737,-0.09683216629610908
38_r,-0.29287945402500803,-0.2185052684956817
39_r,0.24619825816700788,-0.21586236279226528
40_r,-0.2891942753682494,-0.3359281246316111
41_r,0.4806558752085948,-0.24969406138062933
42_r,-0.20982401401442588,0.525187304834852
43_r,0.16325244650586168,0.493284604837316
44_r,-0.1904939431072514,0.5592219128884328
45_r,0.054861607080519535,0.552502553657888
46_r,-0.2390675637545757,0.31247319534239393
47_r,0.18866930779720734,0.3000281790233526
48_r,-0.36868767971113986,0.5962160498293128
49_r,0.1735722840698984,0.5863166139743096
50_r,-0.5305161913201535,0.4801574111632299
51_r,0.43318503600834113,0.5741869044491407
52_r,-0.609848826747852,0.3413356042796865
53_r,0.5457826807010919,0.35237413194511535
54_r,-0.5544230776989618,-0.054407893807376095
55_r,0.562346034248005,-0.05917653416827224
56_r,-0.8525919632395728,-0.055517003899835576
57_r,0.8379891433262631,0.14332766439510433
58_r,-0.5513899623455946,0.435400892906449
59_r,0.4059786886252674,0.5138728889320097
60_r,-0.8120753372193433,0.09087031510734245
61_r,0.6948202179543959,0.33081382642881507
62_r,-0.8556337246947106,0.06118098222863745
63_r,0.8231900919417583,0.1633735870632346
64_r,-0.7612918351381697,0.2638321620138382
65_r,0.5708731958158145,0.516395474973369
66_r,-0.2778442386491005,0.4928352780676917
67_r,-0.09019607356630699,0.32901836731023504
68_r,-0.27728170681939035,0.3503914861991623
69_r,-0.25808195143275975,0.41540159173475083
70_r,-0.25246015188724896,-0.30927930926940855
71_r,0.181081357869759,-0.26820528032762525
72_r,-0.4463601902901127,-0.310949881828905
73_r,0.3074910255505281,-0.21462530245240097
74_r,-0.4685731808100744,-0.20801068782739174
75_r,0.22622324868177718,-0.17042829027538822
76_r,-0.35877571122730845,-0.08143928298815088
77_r,0.22051786073880386,-0.09474032862273804
78_r,-0.7309130043813578,-0.11057822605986689
79_r,0.7093989382500733,0.021275552615772915
80_r,-0.737702404205348,-0.07853146999208228
81_r,0.6786363532732024,-0.03826608688381525
82_r,-0.39273161182224614,-0.3888349623276807
83_r,0.42780658274547306,-0.4423620425005577
84_r,-0.7735934315333851,0.07485927940630935
85_r,0.7085048481490226,-0.002441117570349899
86_r,-0.35735623556642276,-0.4372922797901179
87_r,0.4464184336531948,-0.4904299262370604
88_r,-0.6910043355373421,-0.10931328552069293
89_r,0.6147449061821048,-0.053420345112282705
