RoiID,x,y
0_r,-0.8103314116410097,-0.2920992185675973
1_r,0.9405734646634589,0.07410014696119102
2_r,-0.3765396005120495,-0.7834364789302068
3_r,-0.08123189394339826,-0.6558505356013941
4_r,-0.18016459665597245,-0.6715961687230497
5_r,0.05167164766531259,-0.7491957893691044
6_r,-0.455375909894828,-0.6586725464147641
7_r,0.47938569660807323,-0.7644455690791655
8_r,-0.35924056834468227,-0.6109581519891695
9_r,0.2893948054221722,-0.7184288811672896
10_r,-0.627575233991566,-0.2931594319007342
11_r,0.4668156237619505,-0.6070265269381094
12_r,-0.5088764614304249,-0.535730024444837
13_r,0.47245429236638575,-0.6321017812008692
14_r,-0.41040571921100427,-0.4363886424558252
15_r,0.39073703437194934,-0.6198561573634527
16_r,-0.7285283175317522,-0.1889171152204239
17_r,0.571237857532267,-0.13365519584010008
18_r,-0.19676802186206355,0.06743692230676461
19_r,-0.13195869461476803,-0.03764440849567535
20_r,-0.15997475446949905,-0.21167934425115165
21_r,0.14469967171214793,-0.38155569686188084
22_r,-0.1800312777401048,-0.8254366332796798
23_r,-0.08677091941466014,-0.7986161846164229
24_r,-0.12769168426440747,-0.7044499073211994
25_r,-0.017636537996527615,-0.725436017867724
26_r,-0.15925328273233863,-0.5534671603795837
27_r,0.1678712554881324,-0.5909497512611461
28_r,-0.5235111505887131,-0.3079620327501909
29_r,0.48687426299129866,-0.40441536130052813
30_r,-0.16295907957092298,-0.42573213157208284
31_r,-0.02070943543892714,-0.5616703556598666
32_r,-0.1749263302019818,0.12722008384321623
33_r,-0.1546732997717836,-0.04056643279522267
34_r,-0.19961323729968072,0.2464530534281104
35_r,-0.11193427890297579,0.17582082506493318
36_r,-0.3661244969973783,-0.10523468937608338
37_r,0.2635294064041853,-0.1370524549850481
38_r,-0.31643311476904795,-0.14909299733600478
39_r,0.2656453098315215,-0.19552698948713848
40_r,-0.3066664690037685,-0.2785019888522078
41_r,0.3857129188180484,-0.3184642158055115
42_r,-0.25749416279343557,0.5526044421465452
43_r,0.11826131559322899,0.5439049880688341
44_r,-0.10339646740279315,0.615257407334586
45_r,-0.020968654737308953,0.5818640800758366
46_r,-0.2606931377644381,0.31477623506625385
47_r,0.1045670052539245,0.3489085670774968
48_r,-0.3132173736513868,0.623957905471887
49_r,0.13562501280843012,0.6313458127057089
50_r,-0.5775899018589568,0.5189262226879477
51_r,0.41378895656973047,0.5687284353201295
52_r,-0.5862124123779864,0.4464728716879773
53_r,0.5405860996194608,0.472757904550539
54_r,-0.5448680879545944,-0.020182537558775686
55_r,0.42112819658903683,-0.043387539379062874
56_r,-0.8099323541659674,-0.1463680194778751
57_r,0.7782371505398368,0.1588628432772446
58_r,-0.6949440183833501,0.40971906221413656
59_r,0.6260471684436714,0.4585374533064872
60_r,-0.7563741063975149,0.1976947066766073
61_r,0.7572812564957035,0.35666469037720216
62_r,-0.8465094098985294,0.0601901291223268
63_r,0.7895543640045933,0.1686727858991269
64_r,-0.749580344211819,0.4224603910272015
65_r,0.7013666971164819,0.47024338940609056
66_r,-0.2576710832513721,0.5142351953936503
67_r,-0.03908809403351936,0.5063625334069276
68_r,-0.30262121454051044,0.44659376139118334
69_r,-0.1292762676187183,0.38894838694520434
70_r,-0.25152038695557843,-0.18706001036169098
71_r,0.11759666714222365,-0.284553230358585
72_r,-0.38459037015759584,-0.25811550345203044
73_r,0.30474400240894245,-0.305498813087204
74_r,-0.372231339601673,-0.16119011406086822
75_r,0.2064735801117762,-0.2211905424124817
76_r,-0.33444416976753444,-0.05890043209927455
77_r,-0.019389568363989435,-0.08619399253401165
78_r,-0.6997247657965412,-0.16299627955201237
79_r,0.5940170104784569,-0.08923404763799715
80_r,-0.718787985215609,-0.0967212720532173
81_r,0.6272813828610151,-0.07100091683379164
82_r,-0.4336096149780899,-0.3992013644985046
83_r,0.44146337053410495,-0.5393432298573306
84_r,-0.7451471144452595,-0.00509383203612876
85_r,0.7314366213237539,-0.004141153677023531
86_r,-0.4338554366290735,-0.41741016910799855
87_r,0.41731883671760395,-0.45743647810608323
88_r,-0.6455498417258887,-0.12271215198958149
89_r,0.6460125533700022,-0.06437015635638396
