RoiID,x,y
0_r,-0.550515642297184,-0.3992344542174823
1_r,0.5657219787133011,-0.2552293878523845
2_r,-0.23652122750830457,-0.5940977330704597
3_r,0.06802080665263305,-0.6713093778739466
4_r,-0.2105818220337196,-0.5123534485466467
5_r,0.08304873580711546,-0.5039475633779266
6_r,-0.3888251699922793,-0.5539907008265083
7_r,0.2485196622549521,-0.6715179017818103
8_r,-0.3154705288196544,-0.4895960302522735
9_r,0.19899074447602186,-0.579039688399035
10_r,-0.5105079497719301,-0.36149586119467286
11_r,0.49147972316041894,-0.40849097458299866
12_r,-0.49712792102731046,-0.46115962259995413
13_r,0.4105176685187251,-0.5478076463638334
14_r,-0.3535055324701386,-0.4494318690677213
15_r,0.27411004199260763,-0.49067210558149416
16_r,-0.5749083928558895,-0.26379679386110483
17_r,0.5960581291251696,-0.2155928125560123
18_r,-0.17030398765487706,-0.4385082325649148
19_r,0.0041813962089780185,-0.4678117334932682
20_r,-0.1373917465503692,-0.3520993739491924
21_r,0.019601877394022412,-0.3647654707198572
22_r,-0.12195130769979108,-0.5396278273510744
23_r,-0.051010662252226224,-0.571847152431814
24_r,-0.1287502297395798,-0.4668838139433584
25_r,-0.08240479595746109,-0.4701468750022421
26_r,-0.13153495694162967,-0.44469286122199875
27_r,-0.03731611581296957,-0.41925871685283717
28_r,-0.4788824288283382,-0.3584016884382807
29_r,0.43023442306480486,-0.3544962175714548
30_r,-0.12945543436467616,-0.4505065754102611
31_r,-0.00720082545673495,-0.4487500015251557
32_r,-0.16580204407626611,-0.31966166277006186
33_r,-0.008618318219472896,-0.34395015163870624
34_r,-0.13811912366542542,-0.16264462896407333
35_r,0.06835365385865434,-0.13566085522145024
36_r,-0.4790832361195295,-0.24936373212493443
37_r,0.47501082580603693,-0.2216818667012915
38_r,-0.39129357311808205,-0.2708797056865165
39_r,0.24333116924817577,-0.246109190360074
40_r,-0.34972122319690274,-0.3794106313050637
41_r,0.4547649560207733,-0.26306205713893765
42_r,-0.1793152868453837,0.41124474157449814
43_r,0.2752865955229511,0.2149754778050468
44_r,-0.13709332113815176,0.35413132575065026
45_r,0.06421485458813112,0.37026481787739574
46_r,-0.14868179146260246,0.07695123734781462
47_r,0.23559596878261346,0.08495068051739538
48_r,-0.3885292289451289,0.4689025557179225
49_r,0.25737846149077653,0.5258467735040143
50_r,-0.5130141731131629,0.4641337280142358
51_r,0.4191396017777592,0.5739193893836608
52_r,-0.5360762313341443,0.4826291071460573
53_r,0.5234915678045393,0.4757691001874202
54_r,-0.6010907748322508,-0.15997598364335633
55_r,0.5325924757640873,-0.11791864757997608
56_r,-0.7208711801722386,-0.1200063833764071
57_r,0.7333283991734706,0.13138042444007628
58_r,-0.5712249430619215,0.35896507513011305
59_r,0.3982469513463967,0.4866797699159905
60_r,-0.7746240857930397,0.017352023553415724
61_r,0.6692523195621805,0.3538457870938585
62_r,-0.7413089882043657,-0.1156154633418021
63_r,0.7845776753293072,0.1497668561021689
64_r,-0.7092745380604712,0.1422734206269572
65_r,0.5447198561647897,0.4794921429096467
66_r,-0.15807639318362837,0.15345381261660027
67_r,0.05736413532901066,0.07047454853651731
68_r,-0.11861872766964997,-0.4013924665119451
69_r,0.02251998377219503,-0.18651928908886473
70_r,-0.24838367971655637,-0.3158336466140392
71_r,0.09192852120171179,-0.3609546479546913
72_r,-0.34303134819368714,-0.3525829729357499
73_r,0.28912994699109096,-0.29271743989640836
74_r,-0.32221400890323476,-0.2904861215805387
75_r,0.23270294446338033,-0.26079006695627205
76_r,-0.3981728984757605,-0.26296742874949725
77_r,0.3098895235126016,-0.2285991529996851
78_r,-0.6151653310512858,-0.25544666469821087
79_r,0.5943633219190037,-0.15275548579027873
80_r,-0.6530913852478784,-0.19727160296783144
81_r,0.6492794028901266,-0.19557387399084922
82_r,-0.4749764785928198,-0.38546208453790254
83_r,0.4901411142671558,-0.36750980818453516
84_r,-0.6982968997402861,-0.17649506300817397
85_r,0.7026044629487127,-0.1436099208835185
86_r,-0.4783293652045475,-0.3635851018500778
87_r,0.4316067545206319,-0.3631852225522502
88_r,-0.6847929884696884,-0.251570951672426
89_r,0.6512373324309856,-0.20342520591009777
