RoiID,x,y
0_r,-0.6900367616149766,-0.20766552356095738
1_r,0.9413929829534851,0.06516029583776416
2_r,-0.22763642405671644,-0.7557954466755188
3_r,0.12498671165846544,-0.805642573752435
4_r,-0.19271729793672046,-0.6524877482986631
5_r,0.11605208710786007,-0.6751014636307345
6_r,-0.324115700195821,-0.7682780735981645
7_r,0.31282532505116467,-0.7852180641690486
8_r,-0.2765070022124543,-0.6405413397025085
9_r,0.23019513109717105,-0.7052550733394074
10_r,-0.6104172408756431,-0.40076740928406873
11_r,0.43051591327428673,-0.5430990585077259
12_r,-0.5570161511578559,-0.4885501355340623
13_r,0.40745926147416217,-0.6230450660924055
14_r,-0.429174012093065,-0.5352832791100436
15_r,0.3213792816238472,-0.5730795962601472
16_r,-0.6832441222036479,-0.25477426926178126
17_r,0.5396088827343448,-0.3015756255116868
18_r,-0.1414841008949743,-0.23092245739929812
19_r,-0.07172030356745855,-0.09786977119947105
20_r,-0.14676225816346916,-0.23200047824704464
21_r,0.15297108245787022,-0.3444421862191736
22_r,-0.09649335695892003,-0.7439519681547443
23_r,0.030976013819760912,-0.8039855283920035
24_r,-0.08508457576615361,-0.6921795185409
25_r,0.054120387090186094,-0.6236891252500609
26_r,-0.07916404900093679,-0.5841930479715711
27_r,0.0808961163927729,-0.5197515083211648
28_r,-0.5938346295842104,-0.3480452080154577
29_r,0.49992664758278016,-0.3532939884580721
30_r,-0.08779898650744213,-0.5188881013738849
31_r,0.0431089295849363,-0.5921576193266768
32_r,-0.07117391882384067,-0.02376714934951387
33_r,-0.0484103824342211,-0.2506258021082068
34_r,-0.1114231691451743,0.18774532458623716
35_r,0.033288972227541694,0.03674189175045683
36_r,-0.5586428892434734,-0.17890872203918556
37_r,0.35595627562081794,-0.1300091065776505
38_r,-0.3534784442456026,-0.23604580409131648
39_r,0.2693676931064055,-0.17749077304845895
40_r,-0.5159701962401921,-0.33869292568247045
41_r,0.30104251729408565,-0.3045752370577617
42_r,-0.17558696799611562,0.511450816067176
43_r,0.144920364010519,0.45434816758280394
44_r,-0.14131091065652765,0.5516536247270614
45_r,0.047108344787108854,0.537482796079819
46_r,-0.1718176901822069,0.17730791094313766
47_r,0.18287734256292007,0.2843935126538894
48_r,-0.27078950708696037,0.5973971611933773
49_r,0.17283103148923595,0.5662472961163494
50_r,-0.5261882775564738,0.48583527166684576
51_r,0.4797249605551476,0.5584083576876803
52_r,-0.5922157431608885,0.4334485367135221
53_r,0.5625495314325673,0.46161884012311116
54_r,-0.5672682755351987,4.16079332045456e-05
55_r,0.5219278562681396,-0.006284365100842126
56_r,-0.7852945197401443,0.014080795791694098
57_r,0.7627462071014917,0.11351970269837776
58_r,-0.49247502415674305,0.43605172014799937
59_r,0.23663817188352884,0.5111584524898174
60_r,-0.8018719804992586,0.23619774628665127
61_r,0.6791365789343454,0.3266804552817804
62_r,-0.7953509676715466,0.06306623860441178
63_r,0.7117978142045717,0.14699762845847852
64_r,-0.7481916348640258,0.31684164067690435
65_r,0.5871567200057579,0.4152881672379199
66_r,-0.13769037663474923,0.48349219446107905
67_r,0.04221483110660742,0.5045950008174774
68_r,-0.36061729766603384,0.25068251187483304
69_r,-0.03967800220386951,0.3332102427937345
70_r,-0.23262467655949243,-0.3351397419557911
71_r,0.15255337947984443,-0.3307329607740673
72_r,-0.3554080173223934,-0.29438122665460115
73_r,0.33362095594053526,-0.2871506626088347
74_r,-0.3883926006255466,-0.212422226142861
75_r,0.2302905427488799,-0.20836845743583074
76_r,-0.31359932262295404,-0.1651503852750095
77_r,0.29638196423460483,-0.08913801618053448
78_r,-0.672455652700482,-0.24682978623813218
79_r,0.5608922097166835,-0.1365694777532805
80_r,-0.6930318832597411,-0.23794563775701444
81_r,0.6281431972477418,-0.1621119235992487
82_r,-0.524740181686502,-0.37925020300142337
83_r,0.4438290737476571,-0.40020724774141914
84_r,-0.7581349804405506,-0.1164171218410241
85_r,0.7319350590502518,0.025963691622014513
86_r,-0.524740181686502,-0.37925020300142337
87_r,0.4262063916738403,-0.3799454467063222
88_r,-0.6766457312977916,-0.18042128901269713
89_r,0.588320118687076,-0.0795920212837753
