RoiID,x,y
0_r,-0.726289466040719,-0.2950894813772177
1_r,0.7576166085926191,-0.14298961842051133
2_r,-0.3142261308440654,-0.6130367562108973
3_r,0.027626610432085284,-0.7031620800893439
4_r,-0.18976279131726576,-0.6586627440758339
5_r,0.09831307190900497,-0.7111657051392856
6_r,-0.49056063600833105,-0.5778994100063429
7_r,0.31240731560452467,-0.7119276143090596
8_r,-0.3220337215496568,-0.6209057821734106
9_r,0.10181018345742206,-0.6992758284764568
10_r,-0.6246620416525471,-0.3759011497927382
11_r,0.4522778608992952,-0.5147759351566318
12_r,-0.49827031681041317,-0.5537032610477531
13_r,0.38927664225439756,-0.6821279814080711
14_r,-0.3524981489012078,-0.4910182525359386
15_r,0.29471391276491804,-0.605159476482392
16_r,-0.6804502321748241,-0.19660199148376217
17_r,0.5836043608458321,-0.12583835689177833
18_r,-0.2318711899939926,-0.05460729501186912
19_r,-0.12972612011562834,-0.160494541135811
20_r,-0.05934679068970218,-0.3680297132162685
21_r,0.22923802382285696,-0.49250557675945333
22_r,-0.1893443845085262,-0.5545755000817195
23_r,-0.04412294393728545,-0.8104185162035562
24_r,-0.17269169269190043,-0.6911757249036711
25_r,-0.07236398314769474,-0.698295221343495
26_r,-0.11502788036292032,-0.517843455821937
27_r,0.04101596651285452,-0.5456084532787768
28_r,-0.49835649291799444,-0.3473778078085821
29_r,0.39524835471524644,-0.4074903392353141
30_r,-0.15774472287605437,-0.4649142964369364
31_r,-0.10385742555310414,-0.5388636448583183
32_r,-0.2544826101617709,0.032987376669987536
33_r,-0.18291801849415937,-0.021081069011085828
34_r,-0.23306426433131155,0.2593686242088454
35_r,-0.07741067599559248,0.24358254650952443
36_r,-0.37884718262142164,-0.12005883404398589
37_r,0.34618861234991644,-0.16268975918596731
38_r,-0.22917860995706185,-0.15584741764406945
39_r,0.3790828255285592,-0.260036046333486
40_r,-0.2954220977169683,-0.30253695963884425
41_r,0.434956055793542,-0.3718982669279548
42_r,-0.10176707446699222,0.4933782845979752
43_r,0.1895393260198665,0.5049590479675609
44_r,-0.135183986737023,0.5652347790672657
45_r,0.11525776111613703,0.5507303580972412
46_r,-0.26295568653061735,0.3130791995556907
47_r,0.050579134950683335,0.2763082599706165
48_r,-0.42903519005274415,0.5480968485704809
49_r,0.3145335255630599,0.6076678735203209
50_r,-0.5209852206766409,0.49349563699755117
51_r,0.37758060863368287,0.6122766228588965
52_r,-0.6174112705842484,0.3117677033435458
53_r,0.3749151390006111,0.5362665220745833
54_r,-0.5149917588041264,-0.03771554172994945
55_r,0.42440958991740074,-0.04851402547172409
56_r,-0.8176065937755865,-0.0553753250938701
57_r,0.7961058448456091,0.1261656723364818
58_r,-0.6291698433554951,0.44495226641869406
59_r,0.4152668735876252,0.5227547188583832
60_r,-0.7904660878159956,0.1028793351093156
61_r,0.6948202179543954,0.330813826428815
62_r,-0.8237496097849156,0.0421875932428909
63_r,0.8090520504639862,0.18068312203651363
64_r,-0.7257858202177166,0.3220666198743682
65_r,0.5989825002871089,0.5149295605220653
66_r,-0.3264531819221276,0.45964577236090776
67_r,-0.07701878715883197,0.4901947474351086
68_r,-0.2924551295710466,0.3558967334543291
69_r,-0.2759987325699025,0.40756386055204696
70_r,-0.26067772208376433,-0.3015853867661088
71_r,0.15132419708716074,-0.22601100618042902
72_r,-0.3176471708510959,-0.32221940709886593
73_r,0.31135296037288024,-0.36314594123638444
74_r,-0.4059001855396649,-0.11918025812547799
75_r,0.13941860917378762,-0.2663206590093912
76_r,-0.47889777698240205,-0.09365370178846237
77_r,0.21195842683110536,-0.06113549028684395
78_r,-0.6857942349316544,-0.14389417610980618
79_r,0.6296540380283117,0.0034040633771419164
80_r,-0.7013440907665968,-0.10685668987901553
81_r,0.628884219865203,-0.05831001094190987
82_r,-0.40560332030819185,-0.38335887077726616
83_r,0.39568938921011354,-0.5363415157597645
84_r,-0.696690851627598,-0.012603452277860078
85_r,0.6401590682748052,-0.04863107193606194
86_r,-0.38319422067688574,-0.40052364875760676
87_r,0.40232502202848497,-0.5086671945013971
88_r,-0.6384830444432976,-0.13376260243856322
89_r,0.6074844104634421,-0.07853648307592663
