RoiID,x,y
0_r,-0.7967732467656196,-0.26707658262951306
1_r,0.9768692812360187,0.055427657337282596
2_r,-0.32918985812845386,-0.727003598351141
3_r,0.06925715380402023,-0.7868617876340079
4_r,-0.13240114450518825,-0.7701374422553234
5_r,0.04333883600810615,-0.7828370722428897
6_r,-0.4906337203662632,-0.7682909412237132
7_r,0.23493738134511125,-0.9207690476571276
8_r,-0.3029153844163191,-0.6949491781572728
9_r,0.18686380001687247,-0.7661750342516951
10_r,-0.6128508521798838,-0.3378828670625457
11_r,0.5085967779088629,-0.41444174260887273
12_r,-0.5190369629761432,-0.6501527303349812
13_r,0.4475489755459941,-0.6899815678050023
14_r,-0.44945354561972095,-0.5349093695189544
15_r,0.36923736217934194,-0.5911544604276261
16_r,-0.7263758590843059,-0.16840319989090077
17_r,0.6048394781378766,-0.1492717983091773
18_r,-0.24299976945346433,0.16229130570142417
19_r,-0.16333524621019696,0.14548090438800065
20_r,-0.1272299648384849,-0.24001539304147648
21_r,0.1287242872390105,-0.3256793151046304
22_r,-0.14553657806207018,-0.8331297047033166
23_r,-0.04949445891909863,-0.8479595266023418
24_r,-0.08084172951753117,-0.7889805367968096
25_r,-0.06880088090702506,-0.7728470513099251
26_r,-0.15164472253602432,-0.6056035841939865
27_r,0.11539007657056208,-0.5948631296648542
28_r,-0.5812839193770154,-0.29473361334860826
29_r,0.5081031699265693,-0.2594988588065707
30_r,-0.10524566599906825,-0.4553419400320561
31_r,-0.012197203794716581,-0.7319262513089434
32_r,-0.1740098188214073,0.24297317193433704
33_r,-0.1561808265060001,0.16966098278166392
34_r,-0.13875433402822476,0.27085016173215437
35_r,0.05234737517819328,0.22490703985286578
36_r,-0.4543991125745419,-0.11283441634809867
37_r,0.256923694240505,-0.05462284219871005
38_r,-0.4159492197660757,-0.18054902020715455
39_r,0.2817026042195979,-0.16858193893040077
40_r,-0.5239527010827544,-0.23074438122049945
41_r,0.40183159246372047,-0.1951337104270134
42_r,-0.18017415210517027,0.5679206238391622
43_r,0.2988985521885504,0.6062372471172386
44_r,-0.1723700297770662,0.5707186796678456
45_r,0.2190483067948809,0.6281563549195169
46_r,-0.31087245427332044,0.3597270813412438
47_r,0.15933002478122832,0.4083126942581185
48_r,-0.47914493967492794,0.6234617293907009
49_r,0.4116411982679442,0.6123544597348163
50_r,-0.632287712753018,0.48079975673131614
51_r,0.4307887759215644,0.639559151168998
52_r,-0.6706393269737827,0.40753742435820856
53_r,0.45601689398719253,0.5460469087998966
54_r,-0.6252752609102077,-0.03930472296550804
55_r,0.5312488737538654,-0.03880468338678711
56_r,-0.8211646633905321,-0.0646028945162386
57_r,0.8386861966437343,0.1005676759019688
58_r,-0.6632941980877924,0.4195741769844669
59_r,0.3994994755772898,0.5027695199938834
60_r,-0.7998038931393171,0.2274978772396379
61_r,0.6541729647685227,0.34997621422471675
62_r,-0.8091044273315332,0.05876053514363176
63_r,0.7758224134979875,0.10917365983153547
64_r,-0.7680276727326381,0.3238924481779446
65_r,0.7003128194963124,0.49222386071111957
66_r,-0.35116599966716194,0.5733907972938206
67_r,0.011959169827636382,0.5325081668405149
68_r,-0.30280198746835424,0.48982434825835236
69_r,-0.21528535237796698,0.4966948593925474
70_r,-0.2802009313164896,-0.14924389027117696
71_r,0.12590902522536992,-0.13957398421962705
72_r,-0.33157962497953763,-0.2052673199804298
73_r,0.3779795062347896,-0.20270675604111088
74_r,-0.35069818190877694,-0.10844879484682782
75_r,0.27966080432143187,-0.11163904320650499
76_r,-0.30329765163893,-0.05343574513126752
77_r,0.13807539679481545,0.050954696830971695
78_r,-0.7003040214209681,-0.1440048603649803
79_r,0.6158403399036226,-0.046118257575176735
80_r,-0.7145626360192963,-0.12595547618755004
81_r,0.6511185640990436,-0.1140084473648522
82_r,-0.504481571054068,-0.3587587165952549
83_r,0.4941744213422401,-0.3565381852481107
84_r,-0.81378695495017,-0.07012812214629223
85_r,0.7359431722339557,-0.010626058132065129
86_r,-0.4974609123697975,-0.40399999696290523
87_r,0.5186388097047476,-0.2523765772771544
88_r,-0.6859711873742118,-0.13285588009707414
89_r,0.6399129696681762,-0.13782957223699993
