RoiID,x,y
0_r,-0.6728331269911543,-0.4683665046216251
1_r,0.7824611424528206,-0.13499976028109745
2_r,-0.2388224108869579,-0.7549395372709646
3_r,0.09599690952794708,-0.7194507152560332
4_r,-0.20516724128772862,-0.6769844573555228
5_r,0.07535068399213676,-0.6200523062944016
6_r,-0.3490082128099692,-0.6683374919075401
7_r,0.3363256968676098,-0.6335619661962131
8_r,-0.2710980293747753,-0.6359214453062746
9_r,0.19252439182759468,-0.6783146513042881
10_r,-0.5355666439414853,-0.5098722559828599
11_r,0.5261879617056291,-0.3818383230819186
12_r,-0.3850293455491379,-0.6602595515692044
13_r,0.4562494656252536,-0.530416296366826
14_r,-0.3498676716691295,-0.5717367554049
15_r,0.2877581569643356,-0.4956591009896973
16_r,-0.6195605455211356,-0.2677822219453555
17_r,0.6113359446759515,-0.11993150167981169
18_r,0.023964598553664628,-0.3258396738627615
19_r,0.05678385670683114,-0.1381353481823807
20_r,-0.08359668146067553,-0.3169860939011983
21_r,0.1422955431537845,-0.37869341959290287
22_r,-0.11805871591752666,-0.7390767889363976
23_r,0.02935784490402453,-0.7531541295217515
24_r,-0.1478228214306561,-0.6736951300806648
25_r,-0.023683310164164348,-0.661033061795197
26_r,-0.1509496154001283,-0.5521776515184231
27_r,0.044545708288047436,-0.5411433858708663
28_r,-0.44680507514333756,-0.3996508040841706
29_r,0.4693316786251891,-0.31271584961840165
30_r,-0.05554418942632751,-0.4641922753737217
31_r,0.022085803732986485,-0.4802855451299214
32_r,0.04248636453135044,-0.14765601050708668
33_r,0.046576210059805806,-0.23376127786879214
34_r,-0.060334514617662316,0.1375503958082346
35_r,0.044325372921581764,0.14447757092556718
36_r,-0.26216970535559125,-0.19298791789239425
37_r,0.34608496066549405,-0.19912018922070196
38_r,-0.2751963479481003,-0.1619575786789611
39_r,0.277579758940921,-0.2690321534351337
40_r,-0.33204100081451837,-0.30682521140925845
41_r,0.29899305077937827,-0.2562121372610455
42_r,-0.23965962657987883,0.5327380097741624
43_r,0.19486958041973257,0.44657678234031184
44_r,-0.1693145656137913,0.5526534876399514
45_r,0.09351121269291555,0.5587719618049186
46_r,-0.1760243374470332,0.22853457334397742
47_r,0.18879802788011069,0.24124732270756233
48_r,-0.29714774441667946,0.5724933019555277
49_r,0.22757266742010338,0.5832657846635382
50_r,-0.5447821752701796,0.5268811286576006
51_r,0.46932850879763005,0.5674099437466119
52_r,-0.5841216000248646,0.4370644159263207
53_r,0.5299189817667128,0.4396897316393163
54_r,-0.5698059028049361,-0.015265394644963471
55_r,0.4863389221997687,-0.11986610392501418
56_r,-0.7559245088382943,-0.18184550826761037
57_r,0.8034711670526868,0.10057059255691646
58_r,-0.5520992080471703,0.46144890411711137
59_r,0.2844288259527537,0.5200062669730098
60_r,-0.7551851391220271,0.20533422737053633
61_r,0.6773497465233418,0.31711102725045487
62_r,-0.8836112110946963,0.15540931039522432
63_r,0.8094072789075243,0.16542698483653345
64_r,-0.7187746040278593,0.44400177026946863
65_r,0.49415312800701455,0.4467857298349256
66_r,-0.11496690093448136,0.41511734908501674
67_r,0.011615116172284869,0.39426558102010234
68_r,-0.07818544617411305,0.2592978398239129
69_r,-0.03365327481795525,0.19356912311688865
70_r,-0.13600778663919938,-0.3225927465473132
71_r,0.10694586553681068,-0.29706717289777734
72_r,-0.3537378887058228,-0.29616313248402926
73_r,0.30683165832305226,-0.261860754537639
74_r,-0.4318183082508338,-0.13352974846651522
75_r,0.3152881012775746,-0.20142242706109156
76_r,-0.1941167709418317,-0.13094145889026299
77_r,0.2811613624829129,-0.09382484058716199
78_r,-0.6864324503935183,-0.136014889215428
79_r,0.6577473777461915,-0.037706065334829175
80_r,-0.6881261170318905,-0.0888483704280321
81_r,0.6566320012265158,-0.11824643172876315
82_r,-0.43159084128722625,-0.3946936064325416
83_r,0.4666894444323703,-0.3883161549093859
84_r,-0.7151419581198056,-0.002653156135681918
85_r,0.6546299748095609,-0.03892866480738058
86_r,-0.47033507978449285,-0.344288253659362
87_r,0.45408364122391565,-0.38302443801010744
88_r,-0.6539794095057669,-0.10698539670354594
89_r,0.616257463940683,-0.1741109072507278
