RoiID,x,y
0_r,-0.6356969818439469,-0.2342437537572668
1_r,0.9413929829534851,0.06516029583776416
2_r,-0.27653691161004856,-0.6759881523255508
3_r,0.07644331397289371,-0.717919888427809
4_r,-0.1816274102093885,-0.6850554054437509
5_r,0.065660863502377,-0.7059040790322912
6_r,-0.46575072424858366,-0.5910582642759215
7_r,0.3300820674893908,-0.716870895131306
8_r,-0.31388145603932766,-0.5888395366427804
9_r,0.19482059398664578,-0.6800752957448017
10_r,-0.5655189017874155,-0.3674791504929804
11_r,0.43888124470128004,-0.4710560668645184
12_r,-0.49614160741003116,-0.5649205270155123
13_r,0.4221876369698359,-0.6485518260085196
14_r,-0.36511346236790165,-0.49997440362003703
15_r,0.2504917043850854,-0.5902362363707747
16_r,-0.6855794394547974,-0.16238155647282845
17_r,0.5844210289628896,-0.1191818106561958
18_r,-0.11153955169896525,-0.2720311166127309
19_r,-0.09324676489358591,-0.2973976862626237
20_r,-0.0892750214471248,-0.362103185153046
21_r,0.06268931549341215,-0.4405731658144683
22_r,-0.1487288743146005,-0.6739222706981548
23_r,-0.004199404002510386,-0.6905727334497402
24_r,-0.08572950506740591,-0.704510080008295
25_r,-0.0035085514521551813,-0.7170236878074854
26_r,-0.08304525482708253,-0.5829373223163334
27_r,0.03759079413678599,-0.5543629184963916
28_r,-0.4356612101416291,-0.29959975817833095
29_r,0.298407672193032,-0.2699114807692931
30_r,-0.09774111929662403,-0.4898671825819392
31_r,0.011539286881357887,-0.49115670979595655
32_r,-0.14041312359698183,-0.13431308811162232
33_r,-0.03932134538272292,-0.2864600634701258
34_r,-0.19514503578795692,0.19326301480869987
35_r,-0.04145655389695616,0.12198130983609677
36_r,-0.26819753484454206,-0.13362713184047742
37_r,0.16448637594757728,-0.12396201988624708
38_r,-0.2126406281393718,-0.1755261947726212
39_r,0.1999598730430093,-0.21805597960615208
40_r,-0.25367436735103005,-0.2823075212012117
41_r,0.29484926493951497,-0.26714191649475716
42_r,-0.22231750604631992,0.5855395505418483
43_r,0.05979168419165386,0.5689528413583077
44_r,-0.16645012400716924,0.5932160656911992
45_r,0.10173548517761831,0.5634766572651753
46_r,-0.23241547806527554,0.282702654774153
47_r,0.1417809845848063,0.3318106636915512
48_r,-0.4673539839805516,0.6047277763676954
49_r,0.3782389634582567,0.5944643898647944
50_r,-0.6221999176396307,0.47941393078541467
51_r,0.48933251041921366,0.5722419019707582
52_r,-0.6652379782914515,0.40260782846217474
53_r,0.5780028846434568,0.48923152723492946
54_r,-0.49158525221055344,-0.06446361833125694
55_r,0.4092377193808707,-0.0633580358924705
56_r,-0.8739069442574354,-0.13476400952339543
57_r,0.7733462256854586,0.1288204163712193
58_r,-0.6413935280744718,0.4036039696342054
59_r,0.45063927391561837,0.5077889270618482
60_r,-0.8162780783831766,0.2898304501043774
61_r,0.7101579176305799,0.34130356939165274
62_r,-0.8040663360821089,0.04750365258909963
63_r,0.7510978122990872,0.20006657681287238
64_r,-0.7205467913702823,0.3066702273012104
65_r,0.6474438492199603,0.37394422447085224
66_r,-0.2617456655406453,0.3767254358560039
67_r,-0.014286376125194436,0.5124599733123291
68_r,-0.2823965751424811,0.042330611065225614
69_r,-0.10432712714745984,0.2910524838592134
70_r,-0.21502970968041843,-0.309966805249554
71_r,0.05266801315035671,-0.33578499110637045
72_r,-0.2668363709864839,-0.2529665761135677
73_r,0.25780825346581754,-0.25225203477785474
74_r,-0.29946288608161725,-0.18398821157930315
75_r,0.1924767539260168,-0.16255528593282026
76_r,-0.2654185609127785,-0.12273101834705576
77_r,0.032612101824025005,-0.06309532587008203
78_r,-0.6660780409245403,-0.16459006953172117
79_r,0.3935129894449376,-0.07705591318921125
80_r,-0.6512636696558827,-0.1536997820147985
81_r,0.6324486595146055,-0.06067313716924114
82_r,-0.4443751809505917,-0.3453821351484283
83_r,0.4299695838741427,-0.3993823158918786
84_r,-0.6950612182645766,-0.032123894818022136
85_r,0.6005791524379663,-0.0034959523441128173
86_r,-0.458436418152272,-0.3581754360556909
87_r,0.3517281181624283,-0.44430755850842796
88_r,-0.6035117888494751,-0.17408673053486293
89_r,0.5898874941971856,-0.12634810065283933
