RoiID,x,y
0_r,-0.7201753573781738,-0.19153173876973092
1_r,0.6161310845597607,-0.02398121920866478
2_r,-0.27814101591338874,-0.7145484220408931
3_r,0.12191685383146016,-0.8310645801412972
4_r,-0.1569594179358027,-0.7112781662180924
5_r,0.15111127379399825,-0.6657753266023851
6_r,-0.43943291870029894,-0.6673954113266591
7_r,0.3519266096278135,-0.7547367908099453
8_r,-0.33906099102229126,-0.6255468284141283
9_r,0.24943801222070797,-0.6561033131867954
10_r,-0.6371794723715102,-0.35268841548805163
11_r,0.4901080602584873,-0.44129938363757143
12_r,-0.5328841571065872,-0.5125876923283562
13_r,0.4329149101671325,-0.6351409777485947
14_r,-0.414067592225173,-0.5350521761306246
15_r,0.36253929766615145,-0.5962332983419544
16_r,-0.6750131933368402,-0.19821398951456956
17_r,0.6336475765907646,-0.15885019160269154
18_r,-0.10523026302127904,-0.23527593345028855
19_r,-0.06532334396772668,-0.2868529897640868
20_r,-0.12420243175526886,-0.259449844613773
21_r,0.14732223587787416,-0.3973168295813806
22_r,-0.0919026525013236,-0.6719953462621595
23_r,0.017221509335822636,-0.7884009820699005
24_r,-0.11550989396071351,-0.6689814392949397
25_r,0.061732351894297044,-0.7253191017182807
26_r,-0.11720861338674719,-0.5442561349680087
27_r,0.04334428403946896,-0.5332978305890198
28_r,-0.5436633613635223,-0.35639936756315
29_r,0.5271612212861412,-0.3600182423903516
30_r,-0.14820455220372486,-0.48949962843024386
31_r,0.0015639322018070694,-0.6036092901673756
32_r,-0.12490277357473097,-0.19342701232173842
33_r,-0.07514712327658066,-0.30968941458771876
34_r,-0.09827953384030466,0.10460775254491303
35_r,0.0045511690354136415,0.04605706806419682
36_r,-0.49614777605704957,-0.11116173719700562
37_r,0.37806323447654366,-0.1034435357118081
38_r,-0.36001448271717484,-0.19758185036754938
39_r,0.38010437683003745,-0.1699183148698158
40_r,-0.23333426016275619,-0.31180790339753994
41_r,0.47171726061367775,-0.2769692013329445
42_r,-0.2576106417585595,0.5193450113407707
43_r,0.21757616144526162,0.3898950854929944
44_r,-0.17297871078845165,0.5305051349353191
45_r,0.054305723587332766,0.5143086798004748
46_r,-0.24937350884306478,0.25721075843585367
47_r,0.2249274851120988,0.2595571676634467
48_r,-0.3859789346283264,0.5857714985155554
49_r,0.35937208856146685,0.5568856977570446
50_r,-0.5814000832961614,0.4911508826142352
51_r,0.483239038259285,0.577159392993263
52_r,-0.5918143196786916,0.4372907282916706
53_r,0.48455732591184786,0.4343313222470699
54_r,-0.5960601611486932,-0.03872310801238807
55_r,0.56792979618428,-0.03528310834512813
56_r,-0.7893377917622932,0.007709713259270959
57_r,0.7688860175109486,0.13346681178758207
58_r,-0.5895503389997814,0.4153624145649432
59_r,0.41291055565311047,0.4711939152866557
60_r,-0.8224868663107808,0.25053293383295555
61_r,0.7050919849229526,0.3402195877135743
62_r,-0.8250943744851488,0.10245171907017196
63_r,0.7469728311102403,0.17717086015674333
64_r,-0.766766753041233,0.3208716370169013
65_r,0.6430314959449919,0.36969580694308024
66_r,-0.16973079026480797,0.3380756589152264
67_r,-0.0020190859116279865,0.3082174849765195
68_r,-0.2898360695379154,0.08611727742044942
69_r,0.12657461100601325,0.18781673175478641
70_r,-0.24517558286616797,-0.27139201985214545
71_r,0.17367708962534267,-0.23811288375936576
72_r,-0.35808533027129796,-0.28796988388569666
73_r,0.5152306004616422,-0.2824676109574208
74_r,-0.3695153237835714,-0.15315140671698918
75_r,0.3621156955284753,-0.17960619835239078
76_r,-0.40272241081205556,-0.18119010090740822
77_r,0.2771669644711064,-0.08545521053239
78_r,-0.7144098589702065,-0.1404059511654459
79_r,0.6277095250361219,-0.1050460873327693
80_r,-0.719695080385498,-0.13107386756241635
81_r,0.6816228212701987,-0.10825606339560247
82_r,-0.4791168352166739,-0.37597898173975686
83_r,0.48446898377738745,-0.3715639682900315
84_r,-0.802383940307169,-0.028404674741810174
85_r,0.6623631356379522,-0.05614671582222692
86_r,-0.4435892398996823,-0.40356503910092156
87_r,0.4805157933337472,-0.34258770192708304
88_r,-0.6775074920727185,-0.11322704637084835
89_r,0.6528724346639428,-0.04843430957717113
