RoiID,x,y
0_r,-0.6479313227452261,-0.2482314618801053
1_r,0.7200890866344536,-0.09114512819550921
2_r,-0.21102153108441773,-0.717541151849961
3_r,0.08353249554031134,-0.75933759826323
4_r,-0.11656561582237582,-0.6374717226656321
5_r,0.15817693453979556,-0.6545302975401318
6_r,-0.4038898686086978,-0.5800118901343913
7_r,0.3484973339862595,-0.7125532142308907
8_r,-0.2339944990762794,-0.6091548174050524
9_r,0.21683939827540094,-0.6791522293820333
10_r,-0.6191026008182019,-0.34831360452605487
11_r,0.5082267058347272,-0.44816566781021133
12_r,-0.5682634442467447,-0.4950652199550347
13_r,0.4347966294192736,-0.5999700312404114
14_r,-0.39411814797461114,-0.46678560365626465
15_r,0.3769355522798834,-0.5802896114362422
16_r,-0.7224049266581037,-0.15439821651396568
17_r,0.6282078953480582,-0.16150192090803478
18_r,-0.17323199688961524,-0.26335335329486553
19_r,-0.0855672814817296,-0.3343216160522817
20_r,-0.1081950722751459,-0.30375220439030126
21_r,0.1759557565911309,-0.44425767116389325
22_r,-0.07656191359614627,-0.6601181789839193
23_r,-0.016960785102058704,-0.7437514500130664
24_r,-0.11180288156988376,-0.5961819545294503
25_r,0.018857501437366975,-0.6935320275623073
26_r,-0.07839652451468283,-0.5335082250641179
27_r,0.12654168747487518,-0.5545262283888622
28_r,-0.5563345757910566,-0.3260607490870876
29_r,0.4910944544221004,-0.3411368821058809
30_r,-0.10517863633491416,-0.48723923033118327
31_r,0.05536592021521399,-0.5248180595197831
32_r,-0.1149315012123012,-0.19008124523925704
33_r,-0.06533985966096874,-0.3128665109906235
34_r,-0.09386152985200234,0.05774214811341792
35_r,-0.0005310985628456329,-0.05691296993458303
36_r,-0.43960880558369037,-0.14701108989771275
37_r,0.3087910869753707,-0.19247616008015542
38_r,-0.27804252295923615,-0.21856560614015325
39_r,0.30695578668195045,-0.2683357168608777
40_r,-0.267914080909719,-0.3315981691072643
41_r,0.4635063646779839,-0.3297695699091427
42_r,-0.28139299141606283,0.5151859653758917
43_r,0.14638232179515956,0.35392797864160025
44_r,-0.22443096237630872,0.521551095186391
45_r,-0.02452482918380081,0.5395741221262581
46_r,-0.26001332972962665,0.19773380856576628
47_r,0.1468416274553145,0.18854155718999516
48_r,-0.3587698474337858,0.6055357275384133
49_r,0.15571139975242446,0.5922481805250597
50_r,-0.5947805725213907,0.5005255171706678
51_r,0.4094649569390518,0.5679399843971276
52_r,-0.5865783704761731,0.4481464758778688
53_r,0.5605198150795321,0.36069660378797613
54_r,-0.5181061953962383,-0.0755971938710527
55_r,0.48583587746945917,-0.09271756254539608
56_r,-0.811379716458232,0.027057074279324037
57_r,0.7351222769512473,0.1459272189980739
58_r,-0.5858157331688925,0.405244772725358
59_r,0.43588931990705115,0.4695633064062326
60_r,-0.7906896185820719,0.22905182137306188
61_r,0.6857738649440746,0.36487354030379676
62_r,-0.8587097071299645,0.02761340006776361
63_r,0.7935441574677244,0.1588624139095486
64_r,-0.7254722414446031,0.36557159945067613
65_r,0.5695144760470403,0.4661577929742596
66_r,-0.22258031492702965,0.3145576629573885
67_r,-0.03364448734212359,0.2954630371404164
68_r,-0.43187084808805004,0.11788223733640645
69_r,-0.041156480108889074,0.16881805484599785
70_r,-0.2184195777217764,-0.33188292970030286
71_r,0.09094703078894764,-0.3839814098656352
72_r,-0.36794652689069995,-0.29338816261532474
73_r,0.280183174034701,-0.25044924185998035
74_r,-0.3166862277323934,-0.20826237071234704
75_r,0.25162565956284544,-0.2144829548932233
76_r,-0.3293325926722052,-0.1509523215028873
77_r,0.2242856084958728,-0.1466398015761773
78_r,-0.7169511767517932,-0.15626529178035228
79_r,0.6685725990173111,-0.04603809054342057
80_r,-0.7146262850868551,-0.14977146391327617
81_r,0.6512005645901295,-0.11614427760974484
82_r,-0.4745889916666546,-0.33290081952308337
83_r,0.4355351871310091,-0.447040647287021
84_r,-0.7397227558384029,-0.06694102338741256
85_r,0.6942982376107404,-0.07365353735070775
86_r,-0.47114560964409313,-0.3575305534449601
87_r,0.41744255739014097,-0.43031859302510667
88_r,-0.679822384259607,-0.16311587114284093
89_r,0.6139292882601818,-0.08890060298611392
