RoiID,x,y
0_r,-0.6923255459688806,-0.2814178535994094
1_r,0.7006491772213499,-0.16281016072347554
2_r,-0.25707769348673143,-0.7671976536333169
3_r,0.0923718507086878,-0.721236547524832
4_r,-0.12875733783410132,-0.6824939502366093
5_r,0.14292097439871526,-0.6821044898684675
6_r,-0.3498952489926944,-0.633311772242923
7_r,0.2763462234909035,-0.7069146835714298
8_r,-0.24456730438629218,-0.6334363314699817
9_r,0.2246187158100829,-0.6885244172376668
10_r,-0.5524087434143092,-0.38342386615366486
11_r,0.48699668487270015,-0.3867424361030364
12_r,-0.4860815126990537,-0.4761665110921177
13_r,0.3965682198142291,-0.5824770919773853
14_r,-0.3240661181570589,-0.5033817823626974
15_r,0.3061597894090127,-0.5648806339202866
16_r,-0.6661017710079745,-0.2078444481919656
17_r,0.6048075064891093,-0.1936516008252899
18_r,-0.1740127009815578,-0.18236798160911896
19_r,-0.1256398479114266,-0.10417101801881559
20_r,-0.08133403727617489,-0.378717898208253
21_r,0.1383916074525547,-0.3497299640813307
22_r,-0.0887238508145191,-0.7041429807950441
23_r,0.07367959493416538,-0.7784030562021655
24_r,-0.09341373059553781,-0.6376551091690531
25_r,0.0559937299513136,-0.7283661141323665
26_r,-0.04924073180068202,-0.5485425448746103
27_r,0.11413871528896483,-0.5634258995689548
28_r,-0.40900038518250326,-0.3353539000221753
29_r,0.3499752984556819,-0.38460537681975493
30_r,-0.05794357576601306,-0.48165170452171924
31_r,0.13783911911013474,-0.5263577925853751
32_r,-0.20740735824693213,0.005157415832000184
33_r,-0.0009113143984228978,-0.3111287782361742
34_r,-0.15396715735810867,0.1526320337578218
35_r,-0.03755584394543718,0.041923225116227834
36_r,-0.33326557184956307,-0.19367957649159903
37_r,0.26376946008413155,-0.18452252018374235
38_r,-0.30824778080395765,-0.23132913032047636
39_r,0.2909125506381081,-0.221197218404202
40_r,-0.2970047220636679,-0.30948620808591976
41_r,0.3637321478109425,-0.322183395602151
42_r,-0.04916436970631347,0.4990359671761412
43_r,0.09312745765124009,0.5182631892013913
44_r,-0.16832921802915699,0.524001776597955
45_r,0.04959473957052443,0.548483332421111
46_r,-0.07822284134313479,0.1730292633261001
47_r,0.13986317418230265,0.2915567124816366
48_r,-0.2401126067117508,0.5372754449886986
49_r,0.200075079979226,0.5736573300526228
50_r,-0.47523487182903656,0.4983906777466895
51_r,0.26063828129772343,0.6082813903424727
52_r,-0.4315261747376687,0.5038312704745387
53_r,0.3573935910886061,0.5347958767810397
54_r,-0.44491795816602203,-0.10745166758021807
55_r,0.45635192599422236,-0.0950149223682898
56_r,-0.8762062030771621,-0.30620900652661387
57_r,0.861508101454733,-0.028802480198358644
58_r,-0.5809595436629568,0.42313645570418074
59_r,0.44690132666131444,0.5221149684198312
60_r,-0.8305684696725038,0.2983704173350545
61_r,0.6341775405401097,0.4193402952627279
62_r,-0.8152326877185432,0.16757852860273423
63_r,0.7938964946087901,0.0560995798039366
64_r,-0.7744383462869789,0.32531721280104225
65_r,0.49426496960522753,0.5549398748737575
66_r,-0.2155961852258479,0.5206863086309106
67_r,-0.00786191666059263,0.3393538441937343
68_r,-0.31083701762630767,0.3114815368962575
69_r,-0.23836596054484288,0.33497993175517654
70_r,-0.16630240458214507,-0.33189306480809316
71_r,0.07921234007724007,-0.3972067375404329
72_r,-0.27638537129750124,-0.2682069005024251
73_r,0.22831912448527736,-0.26163120039298243
74_r,-0.2523052552095078,-0.20872885368456412
75_r,0.23085894909972815,-0.2413927453984536
76_r,-0.2281590716045756,-0.19176903043163263
77_r,0.10367810077272882,-0.12015591539455145
78_r,-0.655768425315941,-0.26905509290251756
79_r,0.6212599155177111,-0.1394891055720571
80_r,-0.6425347710156746,-0.187351063375012
81_r,0.5878683067100688,-0.19223318513584084
82_r,-0.36193797910242376,-0.4157053284107753
83_r,0.4476936630390922,-0.4058963917198832
84_r,-0.6824917990527244,-0.13168613184319672
85_r,0.6485710257652701,-0.11323202724462861
86_r,-0.4078632954310859,-0.4069850326852531
87_r,0.39733140230560055,-0.436871123930659
88_r,-0.5904964835705209,-0.21452709377668852
89_r,0.618250700654177,-0.17480547424062243
