RoiID,x,y
0_r,-0.6625517618040039,-0.3086539464473793
1_r,0.7205730394680657,-0.1544221024985364
2_r,-0.2611119232802112,-0.7407037682597634
3_r,0.11214689648510255,-0.7443464495429332
4_r,-0.11285812079185208,-0.7458285483178075
5_r,0.15467797844195816,-0.6993588945029859
6_r,-0.4372173879932994,-0.622053241850936
7_r,0.34704151890392887,-0.6716571496824459
8_r,-0.2176225754983005,-0.6539079622324412
9_r,0.23555309617491688,-0.678782783140615
10_r,-0.6151157494115347,-0.38487379536242816
11_r,0.47226843518407297,-0.46718692011974283
12_r,-0.5572278911799092,-0.5037835905696152
13_r,0.4371657294833494,-0.5607854044682545
14_r,-0.40780199634238695,-0.5176487123319493
15_r,0.3784970225894084,-0.5632932497986699
16_r,-0.7051267029485861,-0.19871522829460017
17_r,0.5998792113712759,-0.21321099002561175
18_r,-0.12769018481113031,-0.015282005570738577
19_r,-0.05197356373272826,-0.01348083407409658
20_r,-0.09510103160477777,-0.1610499198485958
21_r,0.23641596701042508,-0.33153490609951747
22_r,-0.08217388942965806,-0.6770931974159567
23_r,0.024945218102599823,-0.7576302696658194
24_r,-0.05271411333960289,-0.7362962177859268
25_r,0.03103773248139309,-0.7070356705881488
26_r,-0.09524194196815773,-0.5590665317782108
27_r,0.12471404741388126,-0.5553330492401133
28_r,-0.5310430069349159,-0.30409710853363314
29_r,0.46368166311263703,-0.3482285210913662
30_r,-0.08967564947351045,-0.48772361804172565
31_r,0.08077501330244419,-0.5633222533096794
32_r,-0.1420793262693922,0.08349484031621554
33_r,-0.00043115969498016204,-0.17649747736189225
34_r,-0.13542929487802052,0.18576738463901424
35_r,-0.004470924376767996,0.08530090970411285
36_r,-0.36150014364890837,-0.11833019962253576
37_r,0.2709589015065681,-0.06604434667806983
38_r,-0.27241708739628084,-0.08846500710611635
39_r,0.32445599188913915,-0.12107473173538087
40_r,-0.3566557442550632,-0.18277745749196372
41_r,0.40632901907945773,-0.21954794932692895
42_r,-0.31405708952619027,0.5047312708968837
43_r,0.07672735964044472,0.315900315044248
44_r,-0.22817260700302996,0.5658765955727275
45_r,-0.004839869292995997,0.5109889246920253
46_r,-0.2549299215830346,0.2468717385808135
47_r,0.06291100978390923,0.2628583833558557
48_r,-0.43448132842763454,0.6328607656697526
49_r,0.25783148381090654,0.6243447049260964
50_r,-0.5094253553943615,0.5500420568102222
51_r,0.41348527763585513,0.5703013381147493
52_r,-0.631343984457376,0.4618253013904692
53_r,0.5028864670871829,0.46053899944487875
54_r,-0.44208497410326997,0.004409145334284921
55_r,0.4919832906005427,-0.007683619829420452
56_r,-0.8312767266362983,-0.188136899073291
57_r,0.7391442736775914,0.03791422269074988
58_r,-0.6898346230999893,0.3501053704460178
59_r,0.37746753725985066,0.5130863758728171
60_r,-0.8467939947800569,0.27127888786369103
61_r,0.6974962074944558,0.42059899712000554
62_r,-0.8346040637519108,0.01679001649944073
63_r,0.7798857746861863,0.12926478214148998
64_r,-0.901053219557684,0.32490324307868085
65_r,0.6922777853330012,0.4928330990639243
66_r,-0.2280859580722858,0.41988403587176987
67_r,-0.04530269249090989,0.3307069625188098
68_r,-0.1430806626920905,0.30998958337331145
69_r,-0.06091011153324407,0.297409094946233
70_r,-0.1974005458433121,-0.22654853774094919
71_r,0.13151543378219632,-0.2022222718797298
72_r,-0.3922419150874991,-0.20931078706056885
73_r,0.3577131061247663,-0.2993334892460118
74_r,-0.35779290502710276,-0.0938011936088899
75_r,0.22186879255350728,-0.13940050849493488
76_r,-0.3990323900393979,-0.11757872982519689
77_r,0.28840952663251773,-0.05531922006361878
78_r,-0.6962569974441996,-0.2336037057232864
79_r,0.6351330693754491,-0.04507202150123512
80_r,-0.6769555056166908,-0.1545857472695957
81_r,0.6458802944701022,-0.11171630878786715
82_r,-0.5111542910419531,-0.3414704291444075
83_r,0.4570564459281966,-0.42379456750144445
84_r,-0.6945301267732286,-0.07422886796361011
85_r,0.6779241502560942,-0.022968549341976275
86_r,-0.5169391305981128,-0.29332089841018383
87_r,0.46907500015569886,-0.35961247930572376
88_r,-0.6591579870659616,-0.12402007425170956
89_r,0.6109720654333237,-0.15099812244885352
