RoiID,x,y
0_r,-0.5932427758800753,-0.319155734802698
1_r,0.7543633480046695,-0.18010288139793137
2_r,-0.30891136054003243,-0.6862234489504485
3_r,0.08929072908909684,-0.7673712426924335
4_r,-0.20092692699437456,-0.6784983986557167
5_r,0.1566058071844461,-0.6874702950151195
6_r,-0.4321102901410213,-0.5913046335089641
7_r,0.24107146530524554,-0.7932149186917904
8_r,-0.2902801117989829,-0.6499879396543161
9_r,0.2164971176748013,-0.7229748473561847
10_r,-0.5692525108254657,-0.42120992260290946
11_r,0.3894003064296377,-0.5398248988086358
12_r,-0.4621278554524754,-0.5047640030030482
13_r,0.3262454940010405,-0.6708632379113109
14_r,-0.31747047104633475,-0.5673541861732802
15_r,0.3001795492266592,-0.6637046341231893
16_r,-0.6703105089841277,-0.2021319566250741
17_r,0.5687683716628077,-0.28654037682849726
18_r,-0.32575598031370057,-0.12055485854262447
19_r,-0.2197559194641059,0.050574270013250995
20_r,-0.03406047189349894,-0.442846617614955
21_r,0.07117366536720889,-0.49877667622876287
22_r,-0.20301146800330608,-0.7360109927704362
23_r,0.02787010530795071,-0.7855707506871169
24_r,-0.08870450770166075,-0.7072933114572524
25_r,-0.0023880127259648565,-0.6761262089302753
26_r,-0.06338745493934259,-0.5758792305783536
27_r,0.04995902753439458,-0.5734336682293227
28_r,-0.42616257106489797,-0.42951045285292494
29_r,0.39427849180011754,-0.5239134836823682
30_r,-0.14210521696770967,-0.5466404421744105
31_r,0.02310025370066468,-0.6033787498184865
32_r,-0.31111766041056543,-0.08084586167049478
33_r,-0.14671037164119802,-0.1819586266587333
34_r,-0.157446744319402,0.12172583123950814
35_r,-0.07529040489774341,0.10913844633930728
36_r,-0.4537772662744409,-0.17069545518668622
37_r,0.3276569058343856,-0.1849603008774705
38_r,-0.33232887206070144,-0.21634486488260377
39_r,0.28714092783128625,-0.3248994330481592
40_r,-0.3454467124652484,-0.3750528503643404
41_r,0.3924380399752694,-0.3401671741377082
42_r,-0.28289197730278326,0.5559561143653944
43_r,0.032224463699690925,0.5931697274269917
44_r,-0.30708461363976763,0.5926953432656974
45_r,0.022138370393567544,0.5782566022283648
46_r,-0.27886651518976235,0.2905982765061362
47_r,0.20297267136712374,0.4524021925172927
48_r,-0.3988465848691664,0.5992478690297219
49_r,0.25368330306137926,0.5938655605005401
50_r,-0.5741566656332611,0.5034655781233094
51_r,0.4114029856199084,0.6174959878525358
52_r,-0.5868103559618175,0.4437671270636507
53_r,0.5629723604963726,0.5692229695688699
54_r,-0.5954303408311264,-0.08974076773667027
55_r,0.5231392061352105,0.09295019587046609
56_r,-0.7710131273824619,0.024263090455833042
57_r,0.8026080494035496,0.03045477447053718
58_r,-0.5924230826816939,0.4342220866943677
59_r,0.4391234667478179,0.5068525969523533
60_r,-0.8223484226780623,0.2527893170182913
61_r,0.726355677533989,0.309729825192592
62_r,-0.8235202593156808,0.09988585958302852
63_r,0.7397671045857862,0.1104674539599611
64_r,-0.767941228935754,0.32207030673064674
65_r,0.6508235186486749,0.40027817507900204
66_r,-0.3247000126744266,0.5275328831608426
67_r,-0.09187475152519932,0.5105018642173486
68_r,-0.37929785941452393,0.20903178750868412
69_r,-0.29918851395137464,0.4114759434478715
70_r,-0.29729951713259206,-0.40300721365581155
71_r,0.12789946439547958,-0.3973289828713356
72_r,-0.3525320766165182,-0.37026939429759764
73_r,0.3129653910007392,-0.4227733859758328
74_r,-0.4165464751602413,-0.25669651638947927
75_r,0.28382037471693283,-0.37143731021776333
76_r,-0.3503647994294675,-0.24489637272663772
77_r,0.19887900471772632,-0.15709073927420478
78_r,-0.6896931894249523,-0.15052217870075876
79_r,0.565550731064588,-0.20438308363566388
80_r,-0.6890028065850554,-0.16041674645893494
81_r,0.5693448044077327,-0.259018904107008
82_r,-0.3683308209000495,-0.4738039932723137
83_r,0.38996713755083245,-0.5168306389194284
84_r,-0.8168640407647265,-0.05118869294983609
85_r,0.7303391319210927,-0.01742543738019308
86_r,-0.40396154245239124,-0.4647017814559726
87_r,0.36509394295939684,-0.5432895055602991
88_r,-0.6540223537537155,-0.16525213341284595
89_r,0.6547333070091285,-0.04496213690003361
