RoiID,x,y
0_r,-0.5661715727432646,-0.28261028916228276
1_r,0.6020119135320308,-0.007844794164910962
2_r,-0.3385615238129679,-0.5478414807053846
3_r,0.06273544436872719,-0.7714475652466697
4_r,-0.1508391193641099,-0.6290263896118238
5_r,0.0893443930599615,-0.7126694682734851
6_r,-0.367274162046836,-0.4876755207429095
7_r,0.19699051812928334,-0.7462737198948173
8_r,-0.22788145569025997,-0.5755677273804146
9_r,0.14100507252892572,-0.7175244319377994
10_r,-0.570011133314171,-0.26923670863574817
11_r,0.4278678831755624,-0.49911816140271487
12_r,-0.48449374415628194,-0.3770360887577206
13_r,0.3788283317184049,-0.6092348464060173
14_r,-0.3181431970344056,-0.41310952844329785
15_r,0.2786701492140513,-0.5829336419321276
16_r,-0.6655224094540996,-0.16499156570407283
17_r,0.5521163071739332,-0.17337556455930972
18_r,-0.2314981855835387,-0.3276193214201972
19_r,-0.10535572900512963,-0.19621434903633858
20_r,-0.17205217494240715,-0.2926717181615591
21_r,0.07893497737623567,-0.39478825617402385
22_r,-0.1160774925017439,-0.6427282960484023
23_r,-0.0021102416562685158,-0.7946127299800007
24_r,-0.10833951932443552,-0.6018653491951866
25_r,0.004498021610579695,-0.7221684401363901
26_r,-0.11380081566168211,-0.539813665984643
27_r,0.06856575467839016,-0.605992463232359
28_r,-0.3686583035469101,-0.25500205406641274
29_r,0.3734125861091419,-0.3471883033896724
30_r,-0.10112156927442532,-0.47481624720939447
31_r,-0.012800304922415993,-0.5821555421831636
32_r,-0.2163813228775542,-0.18666226032678965
33_r,-0.10821086430899257,-0.33938147076237063
34_r,-0.20693640359393564,0.05261835194747107
35_r,-0.139680459252277,0.0015584952501934615
36_r,-0.34398022872633915,-0.14663262609271804
37_r,0.19136718723571713,-0.18372766490750633
38_r,-0.29129971535120636,-0.21094995580748618
39_r,0.11858990806681331,-0.23011766152758886
40_r,-0.3348098631937596,-0.24311460669538984
41_r,0.2867339364156183,-0.2869470375111184
42_r,-0.2021970574859943,0.44522518325120086
43_r,0.04143988443260134,0.38458510599503076
44_r,-0.0967080975623563,0.5457373003646637
45_r,-0.0013663826852550207,0.5265566761262278
46_r,-0.23543432048977309,0.1377154345581393
47_r,0.016194843289550592,0.25517243387570837
48_r,-0.28087865779393734,0.5415424532288999
49_r,0.13040260975039514,0.5871419062982387
50_r,-0.5161416776580013,0.5015057746402314
51_r,0.3678756700506628,0.5660177564159509
52_r,-0.6209927433525517,0.2724648656667058
53_r,0.5175759628733465,0.457662710683661
54_r,-0.44595883956670246,-0.08543633479655235
55_r,0.313063322844933,-0.09056235350128437
56_r,-0.7739169047129527,-0.0693979806244833
57_r,0.7676290692212954,0.24299473958394963
58_r,-0.40694454237229405,0.4278301603128823
59_r,0.16715819811506225,0.5248236748559779
60_r,-0.7048453184693774,0.2331556975050555
61_r,0.6794510543279898,0.34376565498660894
62_r,-0.8080537424953227,0.03171471315233232
63_r,0.7798696510566419,0.18075751512313432
64_r,-0.657243247841696,0.33518123610362227
65_r,0.5091266195577503,0.5159452269161647
66_r,-0.13611224330838734,0.3640231872913782
67_r,-0.030856225371197293,0.33910955435080825
68_r,-0.33087424503491747,-0.012904961162746784
69_r,-0.01005077870016402,0.22992074291111958
70_r,-0.19491503155938944,-0.2988788039095596
71_r,0.04920932070215501,-0.3889218681988857
72_r,-0.22743656820803007,-0.2678471149697773
73_r,0.20573194268955067,-0.3261104399745203
74_r,-0.212995442570488,-0.19462704985059895
75_r,0.14500036271586386,-0.2637377939171322
76_r,-0.24033725155553093,-0.1925834250609668
77_r,-0.011726410303367083,-0.12754529514515234
78_r,-0.6737402050098762,-0.1578422528147324
79_r,0.5664257899598695,-0.06856081592340965
80_r,-0.6468593804472692,-0.16786556239478637
81_r,0.6087444299129422,-0.06656867297010889
82_r,-0.33209193497926814,-0.3322498674753752
83_r,0.37030725016150823,-0.48189886785142616
84_r,-0.6469701849900851,-0.04111988752286016
85_r,0.696869598195432,0.0033993286730328197
86_r,-0.3871015462565412,-0.369042996067696
87_r,0.37030725016150823,-0.48189886785142616
88_r,-0.5539571461719522,-0.11040036289188838
89_r,0.5457147771521567,-0.15395474509465656
