RoiID,x,y
0_r,-0.6419966224738474,-0.2493221308688052
1_r,0.517538170118161,-0.10254791510243379
2_r,-0.2728945835381069,-0.6024814789581486
3_r,0.13563327506721926,-0.7214939382125207
4_r,-0.15855931435458306,-0.6860874803582999
5_r,0.11783210551708756,-0.6994872241246054
6_r,-0.38944845471814804,-0.5609030091864036
7_r,0.2986100224694273,-0.7446588406951389
8_r,-0.2687805213808107,-0.6215696038650342
9_r,0.19602512970190838,-0.7157171002985764
10_r,-0.6589855765686135,-0.29151340623476196
11_r,0.5077564256113536,-0.4861208257982188
12_r,-0.5798007148512316,-0.47848221413024394
13_r,0.4398016464114402,-0.6106629977666375
14_r,-0.42242171048477356,-0.49509629666718236
15_r,0.35644204537973423,-0.5791414729272506
16_r,-0.6842462817715967,-0.08512213971321697
17_r,0.6093145927561492,-0.09583947677922462
18_r,-0.10176327527981358,-0.3930720500835798
19_r,0.1146481886656518,-0.1343912620348043
20_r,-0.18649603242075755,-0.3895491163173009
21_r,0.11340666824437846,-0.3962157228772181
22_r,-0.12912072471177405,-0.6740234144513279
23_r,0.040584512701050963,-0.7753901218153992
24_r,-0.12977342556161967,-0.6671164820949179
25_r,-0.004657525738100195,-0.736298639388129
26_r,-0.0991150380299553,-0.6286487597588432
27_r,0.06534791700977931,-0.556854605941114
28_r,-0.5527826765151336,-0.28414455042037057
29_r,0.516659014364714,-0.28661325539553434
30_r,-0.10858421012887894,-0.4937724480159889
31_r,0.025188873193361855,-0.6684899961960525
32_r,-0.18768333191073205,-0.0988878666582939
33_r,0.03158637639683046,-0.12448448291715404
34_r,-0.17554232714839826,0.17908894023438665
35_r,-0.015049186920065424,0.14803234177170072
36_r,-0.39816479611215044,-0.06400348322268594
37_r,0.2833152261511293,-0.09125381502307958
38_r,-0.3464513178761735,-0.11528619344279965
39_r,0.20143620571669485,-0.1414567251670385
40_r,-0.4010277862439711,-0.22658663316421143
41_r,0.3757679193205532,-0.26978878316323857
42_r,-0.27454663489117975,0.5948283413655793
43_r,-0.008994565302082994,0.4203166345316217
44_r,-0.29066287093277654,0.5829889653353282
45_r,0.06368369559153181,0.571186973359534
46_r,-0.3640510359190774,0.3341311209202003
47_r,0.09373014737552963,0.33610200236875754
48_r,-0.44009578822315126,0.5413303208156248
49_r,0.22211806490036493,0.5990233237064984
50_r,-0.575189625646035,0.4882938558544624
51_r,0.4524017313854784,0.6005685471514564
52_r,-0.683925957658617,0.4246602782102501
53_r,0.5920117043891934,0.49887018379063064
54_r,-0.5057035582922358,-0.022986164969644576
55_r,0.4806708841091266,-0.005543263390463059
56_r,-0.709029956564245,0.02852304201282665
57_r,0.6927716147341507,0.19331545745717535
58_r,-0.5287015392903175,0.3484356622067781
59_r,0.20958123557541755,0.545190568942942
60_r,-0.6693899654862463,0.16078350056020402
61_r,0.5813320935137319,0.2944466867524261
62_r,-0.808092688189911,0.07184326348771497
63_r,0.7426906916261102,0.19492188642139785
64_r,-0.6387670468911665,0.22676166633299316
65_r,0.42110718365938904,0.4124968657738167
66_r,-0.20703305133861302,0.3289003032248999
67_r,-0.04318148674630378,0.2835443585085314
68_r,-0.24175755880310282,-0.03711101491273904
69_r,0.012030637868988345,0.13197097574684305
70_r,-0.2750199986717606,-0.3079548955103569
71_r,0.25014636885094177,-0.3147507254427706
72_r,-0.41315720433082626,-0.22363395009987905
73_r,0.35214095014374314,-0.18701146354482595
74_r,-0.4472602293265308,-0.1514880677039567
75_r,0.1079625985457133,-0.09880928109644452
76_r,-0.4722978007791561,0.0032403691935851205
77_r,0.2886875680636542,0.022627781362492272
78_r,-0.693945934911752,-0.09912219108010781
79_r,0.6395390333446813,0.04653772026727188
80_r,-0.7119899829105689,-0.08655322768826457
81_r,0.6776200127444395,-0.041092506807410445
82_r,-0.4477959464518421,-0.3549063516755629
83_r,0.45224970764961925,-0.4252205940237588
84_r,-0.7138282829315001,-0.06841730037065374
85_r,0.6947570157602467,0.028315049926228367
86_r,-0.4507486745337436,-0.379870151545016
87_r,0.42021982406222286,-0.4310986920889067
88_r,-0.6768676161389435,-0.1874237676235992
89_r,0.6327692451053025,-0.15162733541985238
