RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,0.898377379134563,0.0892897572963369
2_r,-0.3220651797289865,-0.8003173240775624
3_r,0.12267700081939766,-0.7741233853189314
4_r,-0.13603160732471117,-0.7496198998441858
5_r,0.10114736302130257,-0.7115201282133318
6_r,-0.504466819325649,-0.7465105022855385
7_r,0.3939355720549632,-0.7223439088703031
8_r,-0.26634500061050964,-0.7294588235399809
9_r,0.3355327320576201,-0.7309498485109914
10_r,-0.5958206447008818,-0.3558729890485596
11_r,0.47509912569250523,-0.5323844480734548
12_r,-0.5751819983172562,-0.6059715172545355
13_r,0.4693410469444348,-0.6250935500063863
14_r,-0.4045835297801111,-0.488537928616483
15_r,0.40700528824436544,-0.605150588760939
16_r,-0.7162481944300345,-0.10217443599672547
17_r,0.6238854030090007,-0.10902167672766565
18_r,-0.15922144739494112,-0.25728584723255515
19_r,-0.07707071274514665,-0.34807878328083103
20_r,-0.09256407910615083,-0.35926243128631985
21_r,0.2857468805183174,-0.4694743642959933
22_r,-0.17158026877838092,-0.7141949809095219
23_r,-0.03340382369354689,-0.7996020229821084
24_r,-0.11564284451389026,-0.7410899397876881
25_r,-0.03411733507068834,-0.7361110158016205
26_r,-0.09973997750539852,-0.6557157870841798
27_r,0.16382709718978608,-0.6190038930086592
28_r,-0.5289289243173723,-0.25987978205913803
29_r,0.5191383745484472,-0.28961342693606323
30_r,-0.10239955178327556,-0.5171710121878114
31_r,0.05526354488739036,-0.5890718263853957
32_r,-0.1830041918713452,0.04956569561376245
33_r,-0.06423925585296972,-0.3313515326301987
34_r,-0.21386219871408665,0.28485069336096613
35_r,-0.0006815946350966914,0.07395297280323926
36_r,-0.36648953335781853,-0.0840028850382689
37_r,0.4176359852106876,-0.130526317446552
38_r,-0.2074012229916104,-0.1627705296684303
39_r,0.3878988275555335,-0.25499988438008503
40_r,-0.18119600182067125,-0.26505041069191115
41_r,0.4549424673264186,-0.34920830831198724
42_r,-0.3296384186066734,0.5584775986835699
43_r,0.0345755230917596,0.5799552087707629
44_r,-0.24924325251887133,0.6141590937974225
45_r,0.0012315989379849926,0.5997447977293573
46_r,-0.3336615237171446,0.30506404716522106
47_r,0.1433106303040277,0.3513021828526944
48_r,-0.2784458787614486,0.6208297567616281
49_r,0.15478006621523654,0.6268570288385509
50_r,-0.5520353747206858,0.5567560979339955
51_r,0.40135158018043215,0.5980177046679175
52_r,-0.6131311681512424,0.48172066657322304
53_r,0.5733428043742166,0.4876009004433731
54_r,-0.4968435973289552,-0.028347216196902836
55_r,0.520205144506255,-0.05629754799567964
56_r,-1.0171134707013691,0.2410439311507914
57_r,0.8469206997043094,0.1444312693227841
58_r,-0.728304348332314,0.40954695833902355
59_r,0.48742702337909416,0.4918065025536426
60_r,-0.8577894825780188,0.19247887237623623
61_r,0.7074481878273675,0.33832493738920094
62_r,-0.8648873183598637,0.043383894687000366
63_r,0.8132133754887249,0.16719499128050433
64_r,-0.8838644512988753,0.28756856542072873
65_r,0.6499592236947278,0.5010116009054368
66_r,-0.32075105886582905,0.477915530665661
67_r,0.0033184438914871123,0.5263189418777661
68_r,-0.28569417499665606,0.3457038710638995
69_r,-0.11161732873868084,0.18422757087609176
70_r,-0.36943477414860704,-0.1760600247431145
71_r,0.18140700204047658,-0.3148319127495777
72_r,-0.427804132332685,-0.21838370040695687
73_r,0.32078949994651185,-0.29774731499265705
74_r,-0.40066358666556423,-0.09396574778319493
75_r,0.30401658166298084,-0.21604910397285168
76_r,-0.4365933597042754,-0.019383937471040547
77_r,0.25746239253842335,-0.07623612851630834
78_r,-0.6922675648223101,-0.15560603639861204
79_r,0.6453969781235899,-0.019874262684968166
80_r,-0.7434263884044455,-0.09896171754445265
81_r,0.6659355190070223,-0.058006768992407136
82_r,-0.4774537274322894,-0.41099049589278686
83_r,0.4909633422458611,-0.41704834810628905
84_r,-0.7781574755616464,-0.012639876867110197
85_r,0.7318982842396751,0.011858608498900625
86_r,-0.4908182028289526,-0.3920341146121544
87_r,0.4432397033353091,-0.5068590579750942
88_r,-0.6423378281936498,-0.11080358287980961
89_r,0.6267721662116487,-0.13392772334960457
