RoiID,x,y
0_r,-0.7262229854883712,-0.3210975357553295
1_r,0.9413929829534851,0.06516029583776416
2_r,-0.21325755797455914,-0.7724080385564747
3_r,0.0582443576836031,-0.8109077077498746
4_r,-0.16102926830159728,-0.7321760245812318
5_r,0.07005875780548454,-0.7259439466965665
6_r,-0.38523187155223393,-0.7253992305104123
7_r,0.31563591025276183,-0.7994429256527313
8_r,-0.3191037879258608,-0.6991096080247563
9_r,0.22845236755223672,-0.7303521261793984
10_r,-0.6154572658485427,-0.4116084291023825
11_r,0.4933196890288922,-0.4667628580313245
12_r,-0.5243668076678275,-0.6291553496788183
13_r,0.42664530808287837,-0.6022064563920589
14_r,-0.42222832228272156,-0.5504323013925441
15_r,0.31766903293748816,-0.6155011127725155
16_r,-0.695893392861997,-0.1888953832740382
17_r,0.5922967696469417,-0.16264636965792006
18_r,-0.1196184377737869,-0.1798447403554888
19_r,-0.08699094161922685,-0.03879947519871801
20_r,-0.10697049410266288,-0.31446774318259274
21_r,0.2097074657938132,-0.36438957399456023
22_r,-0.08416238512237349,-0.7513962693228932
23_r,-0.01618890743544582,-0.7929441931782497
24_r,-0.11812627069718966,-0.7240792183856226
25_r,0.015588383552176826,-0.7099649627222114
26_r,-0.11135701653097622,-0.6066330897549649
27_r,0.11934447506465808,-0.5799895033371015
28_r,-0.5600514726550113,-0.3459992016693482
29_r,0.49501920915614867,-0.30151533823916915
30_r,-0.07627439506518952,-0.49202480252175074
31_r,0.04690095766256872,-0.5593204092338425
32_r,-0.05494117076108888,-0.13816965359218034
33_r,-0.031916584267639304,-0.2480179462023475
34_r,-0.09015528373950395,0.1632997376397298
35_r,0.01982234126950564,0.15801109673403083
36_r,-0.35995324122309286,-0.14038723171141976
37_r,0.4107215227953026,-0.12616385284675946
38_r,-0.2757818539621652,-0.15246438465947157
39_r,0.3059521602402261,-0.18930700287506694
40_r,-0.24274352559388196,-0.32003328291501193
41_r,0.39063812561146966,-0.2686306029277794
42_r,-0.23201875127480037,0.5436514643220535
43_r,0.17302600099385415,0.5245916675301274
44_r,-0.23290516300609493,0.5915553468041531
45_r,-0.01665498938979521,0.5933148281152378
46_r,-0.22890768263288974,0.2686365943219353
47_r,0.1338437997630825,0.36889328872221244
48_r,-0.31849030887661706,0.6082014474705956
49_r,0.09833525160200153,0.6137997248483211
50_r,-0.5430055500054666,0.52727125057949
51_r,0.4009599328745265,0.5934149440639669
52_r,-0.5866080744174191,0.442360094092308
53_r,0.5246202689163472,0.490258310466883
54_r,-0.5856724535908704,0.038062475198725805
55_r,0.550959319260411,-0.06145413315568559
56_r,-0.7797737074262568,0.011538228768858268
57_r,0.7880033031561168,0.1215877717524291
58_r,-0.5058284316251025,0.48528383334425246
59_r,0.3407336490782238,0.4535179907987155
60_r,-0.7866370024869442,0.23715680676568396
61_r,0.7640012107648805,0.3373394870121368
62_r,-0.8605811607690446,0.0594851368428902
63_r,0.7657268327270018,0.1831581525775679
64_r,-0.7060350848428487,0.45175342660567297
65_r,0.7538685071683408,0.36003308114444804
66_r,-0.2130170498912484,0.4665423078919793
67_r,-0.05991784311964365,0.45484078829634456
68_r,-0.24245632887477428,0.19684210742093522
69_r,-0.039772734851544346,0.2572812151808774
70_r,-0.25669012862267687,-0.2687923125427473
71_r,0.1460523238741042,-0.23531038721680794
72_r,-0.3117711330927433,-0.25981740596290326
73_r,0.29394517169796336,-0.24995911692234773
74_r,-0.2967947774894484,-0.16047954531102057
75_r,0.2604135959852575,-0.23155565049262664
76_r,-0.2837640400832964,-0.07916660197133882
77_r,0.30312997459509156,-0.08132721781267942
78_r,-0.6526208234771024,-0.19119064009232117
79_r,0.6114533571136798,-0.0933467290154857
80_r,-0.6918060766139797,-0.13859553149264986
81_r,0.6525654318010263,-0.13761492458031013
82_r,-0.47386317116244236,-0.4278073771463174
83_r,0.46338613748576357,-0.3850623098885477
84_r,-0.7835631416635145,0.01226810336028644
85_r,0.6918496153178031,-0.08867200181721255
86_r,-0.46305754099104696,-0.45169776809328427
87_r,0.4446994849748019,-0.38968320874506523
88_r,-0.6381854051249897,-0.1222124986088165
89_r,0.6147751831444083,-0.1655738952260907
