RoiID,x,y
0_r,-0.7142628133582348,-0.2537614621071342
1_r,0.941392982952916,0.06516029583810026
2_r,-0.16585829641667843,-0.6867945611970577
3_r,0.07867625728374965,-0.7711465697225726
4_r,-0.15595486428255242,-0.7264529573746761
5_r,0.0388284510921257,-0.6710644304656085
6_r,-0.3891551363313043,-0.602369464851631
7_r,0.3064854110931468,-0.7311488258068887
8_r,-0.30689229751467667,-0.6360687148521075
9_r,0.1275665309805256,-0.6542913539132423
10_r,-0.5740193425271437,-0.38540588314425284
11_r,0.46196006053769434,-0.4279668148926526
12_r,-0.5165056161983713,-0.5721827605980313
13_r,0.41105222217488724,-0.5777540030100748
14_r,-0.38681618563017234,-0.557121453092787
15_r,0.20264440813710027,-0.5682596371628907
16_r,-0.6546019380797281,-0.18876292426370078
17_r,0.5952745281887283,-0.16733981137883608
18_r,-0.07051132328618437,-0.4731489586270789
19_r,-0.05920513718184093,-0.4809056714246184
20_r,-0.1085264782722586,-0.3442460163620614
21_r,0.08164147825154411,-0.4186506015060912
22_r,-0.06873090249548708,-0.6486202243134243
23_r,-0.015329814785849362,-0.7112941753597888
24_r,-0.09775131008002574,-0.6555076794883814
25_r,-0.04059642974410768,-0.6751983609806003
26_r,-0.1551215330989101,-0.5876517307073054
27_r,-0.05132127834135746,-0.5294925821483522
28_r,-0.4194034743207671,-0.3656964443068392
29_r,0.5327573332448782,-0.28628287784341416
30_r,-0.11386457229906115,-0.4593391550939659
31_r,0.004076465949251413,-0.490042979890941
32_r,-0.11321636239121542,-0.3591318681958183
33_r,-0.03655223263900155,-0.43280708653905037
34_r,-0.10976123949325295,0.10054455956330667
35_r,-0.013595231225432946,-0.037777550281341284
36_r,-0.3111120133633541,-0.16017216747562046
37_r,0.24803147170965065,-0.16462483020336113
38_r,-0.21904811902872928,-0.19589333766047992
39_r,0.265319891222703,-0.2364657049078055
40_r,-0.3132047491370918,-0.3163456274264531
41_r,0.3095599546782927,-0.2869274818901999
42_r,-0.2160038745689672,0.5424247294031006
43_r,0.10036060460443064,0.5205442969554056
44_r,-0.19357629813072985,0.5672330592109098
45_r,-0.00044455525004892136,0.5801534829451849
46_r,-0.21236838002984834,0.2844020819426702
47_r,0.08540275585432994,0.3180680301493658
48_r,-0.23540412312113382,0.5687537357298568
49_r,0.1926648480237668,0.5689430057222061
50_r,-0.5131561593784596,0.5396622467705076
51_r,0.4135654872208819,0.6039618254091246
52_r,-0.5802807864502484,0.4436412587260598
53_r,0.46254385205874254,0.5249436025158908
54_r,-0.4985166956244956,-0.06531513312728676
55_r,0.358249560552154,-0.05161694559500037
56_r,-0.8307426127736532,-0.029435232645599198
57_r,0.7736195696356378,0.12548443305278975
58_r,-0.510667743722626,0.4480725427138328
59_r,0.3935066608399674,0.5089248305297841
60_r,-0.7684913046825184,0.2120553769040423
61_r,0.6857560932537974,0.36597588224819605
62_r,-0.8358478709764924,0.02049865175042368
63_r,0.7699529523386502,0.1280492965118983
64_r,-0.7061744071357146,0.4313756211613507
65_r,0.6169969942604336,0.5070864330577215
66_r,-0.17631369828963153,0.18403707027636526
67_r,-0.04659090206809906,0.28333969283621324
68_r,-0.1500010633261713,-0.19559482362248667
69_r,0.00674041587407732,-0.008208816480044909
70_r,-0.17954714757155424,-0.4039592599761137
71_r,0.062167813644343685,-0.39215798635442467
72_r,-0.2930207559743493,-0.31727409924331196
73_r,0.2878929472044036,-0.2732623120920664
74_r,-0.23080950575369721,-0.2276729856992203
75_r,0.22934908751629798,-0.23582228512046596
76_r,-0.2168754532363509,-0.19036208082992037
77_r,0.21213157860910334,-0.142507979721837
78_r,-0.6258619147206653,-0.1957596291296372
79_r,0.6044283668577649,-0.14151533794258012
80_r,-0.658742856307699,-0.15916545132549517
81_r,0.6317531268176989,-0.14364658205967462
82_r,-0.4411218285436982,-0.40063227536168344
83_r,0.41283492645528586,-0.37503769146628707
84_r,-0.6997871488377807,-0.12293394424341016
85_r,0.6938593657476808,-0.07552990615963323
86_r,-0.47745058174304617,-0.37088444173833524
87_r,0.4182553592750982,-0.34866817730891014
88_r,-0.6286280952705365,-0.1482227804926903
89_r,0.6067347789379703,-0.16186253526579822
