RoiID,x,y
0_r,-0.5843046960042654,-0.31852466901059284
1_r,0.5485644238152999,-0.18686176527797932
2_r,-0.34112078482104125,-0.659249918349306
3_r,0.08250246033844054,-0.7244799709690358
4_r,-0.1888426767623025,-0.6182743952064875
5_r,0.15452741554411292,-0.6734542528823627
6_r,-0.5003558263054626,-0.5367939671296863
7_r,0.40476696302793436,-0.6615208031149208
8_r,-0.3196484067393425,-0.5682587320425441
9_r,0.264809344840488,-0.6581092259414133
10_r,-0.637258556843547,-0.350878344585126
11_r,0.45525659536589774,-0.4964364234613021
12_r,-0.5684524045173883,-0.40701348360535966
13_r,0.41983283126003307,-0.5923693437137375
14_r,-0.45635689564416154,-0.4653745010624189
15_r,0.35092551722615506,-0.5954432687481097
16_r,-0.6680828238577293,-0.1908673049548265
17_r,0.5291451978166544,-0.2544056633685031
18_r,-0.22054497098104342,-0.34808623339826245
19_r,-0.06071541495893827,-0.2967277032260339
20_r,-0.11435781622082189,-0.3958961549331186
21_r,0.16128844070243378,-0.36795694415104213
22_r,-0.14246691787509252,-0.657450416103347
23_r,-0.003129367649732726,-0.7257186536270676
24_r,-0.1129050265748743,-0.5633625747394458
25_r,0.03665333993093521,-0.6512803923708187
26_r,-0.11371382065250948,-0.49370875471030673
27_r,0.09501095405279006,-0.49211658592139185
28_r,-0.4247311046987645,-0.28651186221173197
29_r,0.3981767407930555,-0.4398142318219732
30_r,-0.16566513580239178,-0.4912404556037854
31_r,0.07686564977261033,-0.5269289974681596
32_r,-0.11146129112836305,-0.2365267980712271
33_r,-0.05033979613063455,-0.2782930638029628
34_r,-0.18188192127790295,0.043676585714774945
35_r,0.04656676552422938,-0.010562296009249038
36_r,-0.37361445045076963,-0.19808073583244845
37_r,0.2908237615960904,-0.11512455250653694
38_r,-0.2773436720487567,-0.25933951914649794
39_r,0.2803109940084337,-0.2640760252240235
40_r,-0.29441844732675015,-0.2889389274536188
41_r,0.33691660941585694,-0.2888547112002104
42_r,-0.25773783918009846,0.5106250002733859
43_r,0.20122296124701214,0.5002656356754914
44_r,-0.23168690376966766,0.5490589119064236
45_r,0.0032320332203649954,0.5275574161449633
46_r,-0.1617618872747797,0.14650179500845759
47_r,0.169961473068172,0.3168140704680683
48_r,-0.4583666302122372,0.5715779079988043
49_r,0.24171813948215828,0.6193107093717034
50_r,-0.5440313956884336,0.4849498961969415
51_r,0.41169493025562487,0.5977710755401245
52_r,-0.6060074834670576,0.2460317401631543
53_r,0.5041729110287881,0.49236650501711343
54_r,-0.5669601920415513,-0.12147088092575158
55_r,0.5069392267536791,-0.004709598462908396
56_r,-0.7749484853081303,-0.0038410356063711066
57_r,0.6230622135501831,0.06452894694908604
58_r,-0.5465678347640008,0.48498441336117154
59_r,0.3761273568611827,0.5305846895022374
60_r,-0.7224321927079419,0.2581955568088688
61_r,0.6287518044499152,0.4310836188084958
62_r,-0.8083386073563343,0.05665275110678355
63_r,0.7413784206745369,0.12498446737365436
64_r,-0.6721676489727559,0.40844802626271415
65_r,0.6693142994847087,0.5317766411758575
66_r,-0.2689781042414618,0.48318522851954127
67_r,-0.03103314453690259,0.4064199888785234
68_r,-0.31196081159917666,0.1454150834734583
69_r,-0.1241888876116153,0.19656265998981062
70_r,-0.204988512378578,-0.3602514729314
71_r,0.13628592094334205,-0.3896210782294949
72_r,-0.30102818121649044,-0.3214155388688844
73_r,0.2274163522344823,-0.28992023240779646
74_r,-0.35706864558907336,-0.21908458521745705
75_r,0.24422812065708888,-0.28550427772617615
76_r,-0.3015652263515953,-0.18148334232861696
77_r,0.1854467495772712,-0.12058993493154553
78_r,-0.68180107210276,-0.20406556042246973
79_r,0.5873325481024896,-0.12056841980766277
80_r,-0.6804361651258096,-0.18730372567810089
81_r,0.6199116653211443,-0.12386316060386267
82_r,-0.46061013970713927,-0.3753317969766742
83_r,0.41518243129579013,-0.4893767985262632
84_r,-0.700591494638883,-0.10041184721802793
85_r,0.6843246969759317,-0.05608990353047459
86_r,-0.4555586545473675,-0.354447753359417
87_r,0.4033601874803759,-0.44662277665341277
88_r,-0.6294788766346019,-0.18841541031467013
89_r,0.6291802404118114,-0.08889902734255933
