RoiID,x,y
0_r,-0.625857016566237,-0.3279124054525685
1_r,0.7373097969924867,-0.16750509951255554
2_r,-0.31989751582058873,-0.6411732397808142
3_r,0.04291668780087531,-0.7405248721029591
4_r,-0.22997758182197753,-0.6457711578418921
5_r,0.09666864089276742,-0.6661257380654801
6_r,-0.4142466219096746,-0.5746816806783023
7_r,0.2897692728266842,-0.7153482594248446
8_r,-0.30402615164858793,-0.5888636308812392
9_r,0.22982306814757844,-0.6356756942990177
10_r,-0.5781511370430206,-0.3861468829583991
11_r,0.5060861181591716,-0.4180725634025402
12_r,-0.5233977651048963,-0.44084679733135573
13_r,0.41618195487453924,-0.5537376363888684
14_r,-0.4406247713996693,-0.47881296365166587
15_r,0.32815749876385397,-0.5123720861891345
16_r,-0.6864292173909202,-0.25431883895161583
17_r,0.5900134743146537,-0.23393446829047632
18_r,-0.17144967439000333,-0.4283365974008144
19_r,-0.08805036230577065,-0.421424273105253
20_r,-0.1527197292329157,-0.38588558082085755
21_r,0.19871776373135455,-0.35541135732676843
22_r,-0.1947630461231518,-0.6285513718074394
23_r,-0.04315714978058482,-0.6938989781651986
24_r,-0.24851396975749257,-0.5557354253132979
25_r,-0.056448727925860004,-0.6506112250890083
26_r,-0.15266943896045043,-0.6027688206389521
27_r,0.03922174436388306,-0.516807292529084
28_r,-0.4709336794276325,-0.3813010564989519
29_r,0.42824915704716127,-0.38591763748644803
30_r,-0.11358839945105897,-0.48805602050147096
31_r,-0.06680599092615702,-0.5239369843091761
32_r,-0.1774281578077072,-0.3043554273692442
33_r,-0.10391676931351551,-0.3488630989422648
34_r,-0.14366788419049062,0.07631042387708661
35_r,-0.004698992784239,0.055524793669091195
36_r,-0.3661559493433888,-0.2553792477359145
37_r,0.25126561313641566,-0.22671447199565495
38_r,-0.34156224653673545,-0.2961654941026147
39_r,0.26910472867233465,-0.2715662798399888
40_r,-0.22416984613268054,-0.36875055338690405
41_r,0.441840426081309,-0.3380678737569373
42_r,-0.10438738742394846,0.6025053442445931
43_r,0.0953406942200104,0.5595670331134122
44_r,-0.08453768415107366,0.5916020294093114
45_r,0.049055986874622565,0.6031102034730187
46_r,-0.2888141940940796,0.153117577844092
47_r,0.11541953344572267,0.20072269106529508
48_r,-0.35503036755347467,0.5620447796061194
49_r,0.24788568007252582,0.5831129563440219
50_r,-0.7061925105654503,0.4838789119284565
51_r,0.5394470543566912,0.5607271176385921
52_r,-0.6840592214383099,0.3915063105327403
53_r,0.6116567357260646,0.44727624504383073
54_r,-0.5963208289982065,-0.16831998097120623
55_r,0.5313899002810624,-0.1135679546790172
56_r,-0.7918238070641331,-0.011626364013839888
57_r,0.719077965562542,0.09573937437895902
58_r,-0.6222042183766419,0.452197327642347
59_r,0.366705608551075,0.5522030410944702
60_r,-0.7816658150494201,0.2378164672441774
61_r,0.6721910416833885,0.3555297467340359
62_r,-0.8338367252294695,-0.02134493292429283
63_r,0.7614978956720975,0.11636564549006176
64_r,-0.7307518449772162,0.4544327010061059
65_r,0.5818499901679174,0.4826759015740259
66_r,-0.1897430464416722,0.4046834123509664
67_r,0.026876970465929535,0.4576584315892025
68_r,-0.2841074145608555,0.004647942249207072
69_r,-0.04110886861566738,0.17212788116921035
70_r,-0.21794393706092685,-0.39190067958713737
71_r,0.07057019341819057,-0.4267122705550228
72_r,-0.295367740945315,-0.3674859254638821
73_r,0.30482477202973524,-0.33887083359278936
74_r,-0.3454444026196039,-0.28343776101074564
75_r,0.21773175865696207,-0.23513132977207338
76_r,-0.35268498748675825,-0.2551007728266181
77_r,0.2302172063130853,-0.18226002043667597
78_r,-0.6864292173909202,-0.25431883895161583
79_r,0.5619026324927213,-0.19671029555177105
80_r,-0.6771661157417239,-0.2573373895554059
81_r,0.6155582085306152,-0.21012428221431118
82_r,-0.4926322726910528,-0.40773829258011823
83_r,0.42188660664457245,-0.40658461146345976
84_r,-0.7075437401307403,-0.225804712598843
85_r,0.6739408972894745,-0.13031549939020448
86_r,-0.5077055048972754,-0.39047466437877126
87_r,0.4846503849426815,-0.39849653831481147
88_r,-0.6620979331665752,-0.2812403940716481
89_r,0.6223032091732685,-0.20924998134768033
