RoiID,x,y
0_r,-0.6300917264764415,-0.144132931108156
1_r,0.6496008905881601,-0.16383593397943633
2_r,-0.25092349867174313,-0.6861325179146127
3_r,0.055349000556680614,-0.7280151772228217
4_r,-0.19075848975634185,-0.5922082730297432
5_r,0.17589224418392016,-0.565461274956498
6_r,-0.3475694302912573,-0.7011382271196825
7_r,0.3622794909374347,-0.7107058674285741
8_r,-0.2600715359247165,-0.5727370206922722
9_r,0.2980990022328863,-0.5977646697654856
10_r,-0.5325322708573583,-0.3270839583600422
11_r,0.4915868967843921,-0.4546733365939787
12_r,-0.43186674577935386,-0.575629679576287
13_r,0.43592709346646874,-0.6057753983770016
14_r,-0.3356262599728127,-0.4713610621734791
15_r,0.3666141625038734,-0.5517088107049185
16_r,-0.6599801033664949,-0.12617970602450648
17_r,0.5708615834577477,-0.19985093215330982
18_r,-0.0821059391477816,-0.287278663586397
19_r,-0.05754424377483301,-0.3298913848684868
20_r,-0.027611918181921057,-0.27526516803715406
21_r,0.17983648297734778,-0.3380521299686627
22_r,-0.07961010408381175,-0.6260065757360576
23_r,0.03237541981281472,-0.6658304710085483
24_r,-0.07417933565878905,-0.518514447215653
25_r,0.018083308428815253,-0.5485032634824504
26_r,-0.005758591575789407,-0.453728285786055
27_r,0.11982282836946036,-0.41623121562010457
28_r,-0.34496313495427294,-0.26617264721306994
29_r,0.41352470165674127,-0.33935090062113393
30_r,-0.1031294779115112,-0.3781116608662237
31_r,0.028055144917061223,-0.4716354055154115
32_r,-0.13143780706536887,-0.14762324232743435
33_r,-0.06816994341305485,-0.25716534644026656
34_r,-0.10903788825558644,0.059826489294153115
35_r,0.02375254505552992,-0.007382727815830538
36_r,-0.2769416096677604,-0.12747482770295773
37_r,0.3416361716290535,-0.12993849513536837
38_r,-0.16544437660403158,-0.1979499492117447
39_r,0.2858399157223312,-0.20003223393928957
40_r,-0.12708872133426788,-0.28487393994613786
41_r,0.4111463752332948,-0.3092765077220977
42_r,-0.13965151183006994,0.3980445921452199
43_r,0.09319962211872232,0.3233504406804625
44_r,-0.08987451161855577,0.4113371414618496
45_r,0.056309048201945364,0.3553238624462426
46_r,-0.09492807134590169,0.1663864308361909
47_r,0.11563114438671526,0.1424603305563814
48_r,-0.23791453049724667,0.5216265093973713
49_r,0.1478517830770892,0.5622766642412308
50_r,-0.4846659283137181,0.4882132105790345
51_r,0.23455271103699066,0.5365177117465314
52_r,-0.5689839339330992,0.43909211575859486
53_r,0.5221281908160443,0.340186222050929
54_r,-0.40032096968582875,-0.008401705083450171
55_r,0.5511603016757396,-0.11545317670721147
56_r,-0.8081620220560611,0.03544688978385449
57_r,0.6899327862000433,0.096905012023006
58_r,-0.51824233491962,0.44987854400001015
59_r,0.3494075128173034,0.5027096267771967
60_r,-0.771824714602344,0.24527721449091186
61_r,0.6855006842048119,0.3440725849200361
62_r,-0.8131381533386298,0.0907667181562985
63_r,0.7163880780237412,0.14960628484862143
64_r,-0.6503287999666804,0.3409711626964034
65_r,0.4866580112041282,0.4390837855085234
66_r,-0.17311193545936404,0.226141967668143
67_r,-0.021565563029634825,0.11481476518394897
68_r,-0.30938182776295936,0.08153457656298105
69_r,-0.07569483472426279,0.06603356026976404
70_r,-0.1932670776397384,-0.2847967355267327
71_r,0.12807529436676296,-0.3542981050816492
72_r,-0.17059463244341067,-0.29291118500457125
73_r,0.28776825211124263,-0.2676614768448321
74_r,-0.16351734264887463,-0.1780587318262177
75_r,0.2803723680558624,-0.2539630007031718
76_r,-0.17548649817632261,-0.07958170948995262
77_r,0.1659244699408543,-0.12359280450181215
78_r,-0.6626130857349105,-0.10883464351134899
79_r,0.5365388922014697,-0.16641645144141817
80_r,-0.6759600371629161,-0.09675462163304342
81_r,0.6233386507509121,-0.19241513732202642
82_r,-0.3462900686442773,-0.3555447097092937
83_r,0.4936918889514847,-0.36979256501376506
84_r,-0.7374076038256226,0.037001710821398755
85_r,0.6445678934639896,-0.17693722116567598
86_r,-0.3313257972702274,-0.3565123341945859
87_r,0.4668096998081491,-0.3727464468040368
88_r,-0.5109127218695397,-0.09482525864787371
89_r,0.6290090024561705,-0.12375202292455127
