RoiID,x,y
0_r,-0.7333576027673607,-0.2298934824844501
1_r,0.7536657943411631,-0.16589231694267975
2_r,-0.28161857137346896,-0.786742335579554
3_r,0.0878579335367744,-0.765850747553243
4_r,-0.1642059839511657,-0.6911426890176554
5_r,0.11380945898272465,-0.6814099759844727
6_r,-0.3740258288019004,-0.688059801798595
7_r,0.30494170469160714,-0.7604833044361202
8_r,-0.3281488924041289,-0.6295059770923948
9_r,0.1816284888431157,-0.745716322593758
10_r,-0.5976389943609068,-0.350571283586997
11_r,0.5067720105983616,-0.4543024680461994
12_r,-0.5235660453043808,-0.5366045891333532
13_r,0.46079395500717646,-0.629401606856247
14_r,-0.4126660291733502,-0.5351981180668172
15_r,0.34935051560120217,-0.6121270053614124
16_r,-0.7287738258454094,-0.18564877037919153
17_r,0.6123479875298902,-0.18032166573901282
18_r,-0.1209837657986614,-0.48049607052286086
19_r,-0.06963155825090596,-0.3237487108350189
20_r,-0.17940267572139637,-0.3368600968227973
21_r,0.1458879309331074,-0.4598121574188517
22_r,-0.11562550657161778,-0.7251539918817527
23_r,0.030077066802537206,-0.7423136900765058
24_r,-0.11156404934814573,-0.6640645397926863
25_r,0.008089240631565039,-0.7207969429559082
26_r,-0.11419234718407344,-0.6221186310810249
27_r,0.08582953571366661,-0.619578018736326
28_r,-0.5594738325382465,-0.31048299814536195
29_r,0.5158727634123969,-0.344811481192603
30_r,-0.1306206591143317,-0.49991749056141516
31_r,0.06314421234216588,-0.5728417974791589
32_r,-0.17922145116931773,-0.020485324298209366
33_r,-0.06454293769011372,-0.2995453808253479
34_r,-0.16109844726725223,0.2104387918511261
35_r,0.009372817220045918,0.14680455820402227
36_r,-0.4797524460580513,-0.15111768048555513
37_r,0.30608602580109573,-0.09375347655538212
38_r,-0.33114003885693877,-0.1574374123783277
39_r,0.33171959017394215,-0.3283983500381001
40_r,-0.3164487770437456,-0.3359625534191656
41_r,0.44877350036022917,-0.3463523201786213
42_r,-0.19992991493285736,0.5248816814611332
43_r,0.18240523208144135,0.5510269596748997
44_r,-0.13981505321190513,0.5953076125991641
45_r,0.1914045570966255,0.5876488031853815
46_r,-0.2816652778327324,0.27333948020715265
47_r,0.23226699595249956,0.4262364934364098
48_r,-0.3491359276346454,0.5747905974228216
49_r,0.28439204918461575,0.5773519494804378
50_r,-0.5894146943242248,0.4872696113475538
51_r,0.45350583650257803,0.6181479292474399
52_r,-0.5791605606725256,0.4480549014806447
53_r,0.4918134807827285,0.5262858391297958
54_r,-0.5991069905896177,-0.020269397832141278
55_r,0.44819141769809206,-0.0748572333373367
56_r,-0.8334091598109448,-0.05138304807540938
57_r,0.7973094694263928,0.045740902259699
58_r,-0.6310441983251136,0.4099549655743817
59_r,0.367038242014447,0.5333590580336606
60_r,-0.7932644404563318,0.21883501574246164
61_r,0.6443601158285845,0.3254145146744806
62_r,-0.7996179267348269,0.036785651583488115
63_r,0.7657328909580127,0.1232053659176189
64_r,-0.7607163370495542,0.2931340346999093
65_r,0.5742532917277477,0.5215068698286681
66_r,-0.2734646994024369,0.41079435553721777
67_r,-0.01838173822560049,0.3589590438015666
68_r,-0.30464585626279495,0.08184533756009907
69_r,-0.11923036326717872,0.11214259836764172
70_r,-0.25104222670253284,-0.3052373046941221
71_r,0.10402267827912072,-0.29574554154906296
72_r,-0.3896708086951849,-0.27876421344659547
73_r,0.39457914395281796,-0.3049553256492131
74_r,-0.3445124462460204,-0.13435806181501594
75_r,0.32300521560979306,-0.21181093584551108
76_r,-0.30033752715398704,-0.11940575644321033
77_r,0.2254537131808592,-0.0960905999652728
78_r,-0.718403758212287,-0.17170321045309783
79_r,0.6623570924172544,-0.0556249008634714
80_r,-0.6981269920032434,-0.1678325520305259
81_r,0.6726732261769045,-0.07297167439263645
82_r,-0.4776771813823449,-0.3593138397097258
83_r,0.44161804097719903,-0.47425731114301706
84_r,-0.7185230509766347,-0.0607404603128146
85_r,0.7263996185353742,0.011867577474358085
86_r,-0.47757821040331316,-0.37318730395615457
87_r,0.4363307133708918,-0.47100085275807846
88_r,-0.683895411879198,-0.12558776960826934
89_r,0.6237123471017021,-0.11586629606425666
