RoiID,x,y
0_r,-0.7552462927366688,-0.19456673908372282
1_r,0.6291979125458442,-0.2917751035497327
2_r,-0.3073720100845284,-0.7511837181214398
3_r,0.12021417548435792,-0.7244143260436966
4_r,-0.14892727590156202,-0.7204302688626761
5_r,0.16040464428005763,-0.642647826431588
6_r,-0.43511262656950866,-0.6643018561474487
7_r,0.4114296169807148,-0.6555436510681326
8_r,-0.3558301223603051,-0.6611648907334821
9_r,0.3856713651886989,-0.7270857342793655
10_r,-0.629521734830864,-0.300154341934205
11_r,0.5353308966028653,-0.5170193769724176
12_r,-0.487669358387159,-0.5607769980661637
13_r,0.49088554285957614,-0.6336599916076593
14_r,-0.3753483356975515,-0.5448393358475985
15_r,0.4295222296035862,-0.5845159739781147
16_r,-0.7441866859510046,-0.14412591281125722
17_r,0.6527060348704978,-0.12369491228138528
18_r,-0.15834871464922004,-0.04894639390340605
19_r,-0.08136598379381976,-0.17115028421709033
20_r,-0.1850161371806208,-0.30811931924464886
21_r,0.16874630313170946,-0.3507986992551401
22_r,-0.14355767510425557,-0.7447860141844937
23_r,-0.04600443374253992,-0.7741577270186286
24_r,-0.10420352859270032,-0.674858767187854
25_r,0.015564343250028732,-0.6959432557684309
26_r,-0.12016550202134677,-0.5772583824927168
27_r,0.08801107806189454,-0.5303912657349202
28_r,-0.46848916447217287,-0.30600478103700374
29_r,0.4918355261661284,-0.32268865323142676
30_r,-0.10132848670430286,-0.4655726505371047
31_r,0.06258093090939366,-0.5554254017272846
32_r,-0.08102813979304664,-0.07823668402719375
33_r,-0.050107974867070096,-0.2577759534363818
34_r,-0.08480435040508448,0.06816043479169125
35_r,-0.03638336258980543,0.01952188889908861
36_r,-0.3961751739778249,-0.1420710503264268
37_r,0.37050228474552466,-0.12217475543647895
38_r,-0.32335797506178476,-0.2107117243638611
39_r,0.22142883924342818,-0.19853822475063554
40_r,-0.26194117462295163,-0.3434219641989246
41_r,0.1869995347309196,-0.2854871595456388
42_r,-0.3014312861529073,0.5146954382062296
43_r,0.2044186335972157,0.5282858913904523
44_r,-0.13675258853596478,0.5475060872696916
45_r,0.12562883258732746,0.5672595394194773
46_r,-0.2897007025406837,0.2332782611572486
47_r,0.16937221563796276,0.2363428509845704
48_r,-0.4569210053289917,0.6616362275459542
49_r,0.303842107413087,0.6550907922118984
50_r,-0.6134099509800214,0.4995650722549619
51_r,0.3978970490490646,0.5808061391090534
52_r,-0.5934473912635788,0.4599333422149885
53_r,0.5396024416794535,0.40518989862536964
54_r,-0.5177519029317033,-0.07353913379994476
55_r,0.43647823138114156,-0.0398883777052671
56_r,-0.8756602719597394,-0.13235317349552983
57_r,0.779719490516285,0.06908783680959853
58_r,-0.8218955685346456,0.3551607364966495
59_r,0.6333170283609317,0.4336664175684992
60_r,-0.8687345531955947,0.29913313621966725
61_r,0.7672633106778146,0.33872187961488126
62_r,-0.8080893591777953,0.09344253468100827
63_r,0.8204481886490389,0.15890057692651635
64_r,-0.8110530880927338,0.31484154383533774
65_r,0.767903396358724,0.47360687072023167
66_r,-0.23779104944092574,0.2800465325861145
67_r,0.00047147906343939465,0.22151931954151993
68_r,-0.3402679094852385,0.11639159760528127
69_r,-0.1854548007780356,0.24832901175379674
70_r,-0.18249042081042255,-0.23962657008056015
71_r,0.1542965062313032,-0.28722836676731095
72_r,-0.3154339901350238,-0.26881037948178854
73_r,0.28156560460613134,-0.27281324135562574
74_r,-0.2825806268588561,-0.14855580165307125
75_r,0.2614819463514477,-0.15442986186113855
76_r,-0.29312799259853983,-0.10175247072770754
77_r,0.1944354843281615,0.00040092913341298916
78_r,-0.7141781291659274,-0.1867807446453961
79_r,0.6317297976058971,-0.008210852780745756
80_r,-0.6933386292595083,-0.14031343644963193
81_r,0.6380512581202312,-0.025046444621459354
82_r,-0.4256016974324252,-0.4271470234346962
83_r,0.46070678826551725,-0.4894246156017223
84_r,-0.739272756142861,-0.09770989308919963
85_r,0.6846754839667545,0.11263591659493681
86_r,-0.4961842461154411,-0.36664492495382384
87_r,0.4568044139648504,-0.48173759183432796
88_r,-0.6308085504369071,-0.15707993039602433
89_r,0.5940268131653592,0.07648694956880953
