RoiID,x,y
0_r,-0.5165218494733937,-0.27001719982639283
1_r,0.40982024463779004,-0.36454746436421664
2_r,-0.2644936739150511,-0.49919361306232235
3_r,0.27091057462807333,-0.5378854694495895
4_r,-0.17641698750537338,-0.6018425190456913
5_r,0.2510988464489448,-0.5856114969963648
6_r,-0.36271415510565685,-0.49242756421510603
7_r,0.35500512900714304,-0.57257488394452
8_r,-0.30627363676828845,-0.5651396001624615
9_r,0.29811613586522356,-0.596797714468864
10_r,-0.5095000307911078,-0.3641331578474607
11_r,0.41118494368832,-0.4551231579205436
12_r,-0.4457279836894416,-0.43697813855549844
13_r,0.40503809038393324,-0.5054735263736767
14_r,-0.4216405902840027,-0.4439888750144802
15_r,0.3603587945383052,-0.5732864940999849
16_r,-0.6041459141761732,-0.19925882938046666
17_r,0.5611944378838841,-0.22491886234027703
18_r,-0.07241265839909405,-0.26227137116751054
19_r,0.17446487752107095,-0.38912436844486015
20_r,-0.08395563995714103,-0.315578210365859
21_r,0.24018113952378775,-0.38341500930439093
22_r,0.003503171355675614,-0.49840132984915103
23_r,0.14471584433051027,-0.5397943383334087
24_r,-0.009267467683744054,-0.5349193858097365
25_r,0.14540048914660963,-0.5185274825972128
26_r,-0.08957977688445554,-0.4306761318797097
27_r,0.17161794513309417,-0.4576657487162122
28_r,-0.4058154731769168,-0.31174136726704454
29_r,0.4430596562081408,-0.3542410137241987
30_r,-0.005200398826780658,-0.43663757593614955
31_r,0.11423951665482739,-0.44236581061173397
32_r,-0.14892598898212883,-0.14458611155375864
33_r,0.14091905242412836,-0.3204657546986275
34_r,-0.1196453218328816,0.06595639580054409
35_r,0.1398177916101432,0.02916798040586905
36_r,-0.28372365419681583,-0.1682805258404762
37_r,0.28887870087872564,-0.17262635843067797
38_r,-0.2574120821897477,-0.17006139114615462
39_r,0.32218696256352003,-0.2287180745252227
40_r,-0.24399601627116357,-0.30081449092270957
41_r,0.310323100675175,-0.3599094682094403
42_r,-0.2494844933414479,0.4763264954423083
43_r,0.21152766684276322,0.4631480373801875
44_r,-0.20317949043063346,0.4902179846517053
45_r,0.15061753771147648,0.5034639312186322
46_r,-0.25944658774823537,0.21564804118798542
47_r,0.20762566118636883,0.25437898243277185
48_r,-0.452675075699652,0.5543606598768307
49_r,0.36351149720998,0.5687348599465004
50_r,-0.5817592342862188,0.5325296071426742
51_r,0.5108559182038277,0.577793957323226
52_r,-0.6030310252053273,0.47033740945009017
53_r,0.5864764522333886,0.4975493917699581
54_r,-0.49877003785000174,-0.05876775383124381
55_r,0.47466658207026696,-0.09202857639182874
56_r,-0.6358656335505865,-0.043234258975915346
57_r,0.4603700383127052,-0.09640149417925861
58_r,-0.513113536568234,0.41689929782039004
59_r,0.4192142482304116,0.44639231090734866
60_r,-0.6393307230227996,0.19649963821031813
61_r,0.541099045194997,0.35956069423156134
62_r,-0.7044576890505234,0.04041693939867077
63_r,0.6730137101004706,0.03353390582705127
64_r,-0.6419686789349034,0.38240533863928894
65_r,0.5181635419848585,0.436113128437257
66_r,-0.12088446176884181,0.20915514735321922
67_r,0.15735240112892265,0.2590390842550102
68_r,-0.19860845562918575,-0.11311160173660481
69_r,-0.0038013690958895716,-0.18824856684905877
70_r,-0.1620257856170285,-0.29323072422801116
71_r,0.1879559061377833,-0.33886574536374786
72_r,-0.18485901789904507,-0.3154962924869671
73_r,0.2368892908832558,-0.35658581220634283
74_r,-0.12878616830969522,-0.26182799804379675
75_r,0.20316807096132963,-0.38052151539972723
76_r,-0.25479017339585447,-0.12456018807090814
77_r,0.13172389798853093,-0.16279807586514147
78_r,-0.6460331603044747,-0.1901900327783827
79_r,0.6207594392875637,-0.09010839704986899
80_r,-0.6393627485013437,-0.1826504768751697
81_r,0.6107255084941242,-0.2005278796223063
82_r,-0.46336629174337013,-0.3504113678471297
83_r,0.45048719865221637,-0.41395231893758094
84_r,-0.6500140677876761,-0.09055184348808322
85_r,0.6234942910317994,-0.10025321418311624
86_r,-0.48917433089092177,-0.330871007382856
87_r,0.4650287779501823,-0.3864255521337928
88_r,-0.575581770180146,-0.211621361841588
89_r,0.6378002670496797,-0.1616946213958297
